Species,RA,TAX_ID
Halomonas chromatireducens,4.049204311106846e-07,507626
Halomonas huangheensis,4.049204311106846e-07,1178482
Herbaspirillum sp. meg3,4.049204311106846e-07,2025949
Herbaspirillum rubrisubalbicans,4.049204311106846e-07,80842
Janthinobacterium tructae,4.049204311106846e-07,2590869
Janthinobacterium svalbardensis,4.049204311106846e-07,368607
Janthinobacterium sp. 1_2014MBL_MicDiv,4.049204311106846e-07,1644131
Zymobacter palmae,4.049204311106846e-07,33074
Massilia umbonata,4.049204311106846e-07,864828
Marinomonas sp. FW-1,4.049204311106846e-07,2071621
Massilia sp. NR 4-1,4.049204311106846e-07,1678028
Pusillimonas sp. T7-7,4.049204311106846e-07,1007105
Advenella mimigardefordensis,4.049204311106846e-07,302406
Kerstersia gyiorum,4.049204311106846e-07,206506
Pigmentiphaga aceris,4.049204311106846e-07,1940612
Rhizobacter sp. AJA081-3,4.049204311106846e-07,2753607
Thiomonas intermedia,4.049204311106846e-07,926
Halomonas sp. SF2003,4.049204311106846e-07,2136172
Vibrio cholerae,4.049204311106846e-07,666
Vibrio panuliri,4.049204311106846e-07,1381081
Vibrio splendidus,4.049204311106846e-07,29497
Vibrio metoecus,4.049204311106846e-07,1481663
Vibrio astriarenae,4.049204311106846e-07,1481923
Aromatoleum aromaticum,4.049204311106846e-07,551760
Vibrio cidicii,4.049204311106846e-07,1763883
Vibrio spartinae,4.049204311106846e-07,1918945
Vibrio zhugei,4.049204311106846e-07,2479546
Vibrio gazogenes,4.049204311106846e-07,687
Methylibium petroleiphilum,4.049204311106846e-07,105560
Vibrio metschnikovii,4.049204311106846e-07,28172
Vibrio chagasii,4.049204311106846e-07,170679
Azoarcus sp. DN11,4.049204311106846e-07,356837
Vibrio cyclitrophicus,4.049204311106846e-07,47951
Photobacterium ganghwense,4.049204311106846e-07,320778
Turicimonas muris,4.049204311106846e-07,1796652
Roseateles depolymerans,4.049204311106846e-07,76731
Rubrivivax gelatinosus,4.049204311106846e-07,28068
Marinomonas arctica,4.049204311106846e-07,383750
Marinobacterium georgiense,4.049204311106846e-07,48076
Marinobacterium aestuarii,4.049204311106846e-07,1821621
Acidovorax antarcticus,4.049204311106846e-07,2743470
Rhodoferax sp. AJA081-3,4.049204311106846e-07,2752316
Oceanimonas sp. GK1,4.049204311106846e-07,511062
Francisella sp. Scap27,4.049204311106846e-07,2589986
Comamonas thiooxydans,4.049204311106846e-07,363952
Comamonas aquatica,4.049204311106846e-07,225991
Francisella tularensis,4.049204311106846e-07,263
Francisella halioticida,4.049204311106846e-07,549298
Francisella adeliensis,4.049204311106846e-07,2007306
Allofrancisella guangzhouensis,4.049204311106846e-07,594679
Aeromonas dhakensis,4.049204311106846e-07,196024
Allofrancisella inopinata,4.049204311106846e-07,1085647
Acidovorax sp. HDW3,4.049204311106846e-07,2714923
Acidovorax sp. RAC01,4.049204311106846e-07,1842533
Thiomicrorhabdus sediminis,4.049204311106846e-07,2580412
Hydrogenophaga sp. BA0156,4.049204311106846e-07,2716225
Hydrogenophaga sp. NH-16,4.049204311106846e-07,2184519
Hydrogenophaga sp. RAC07,4.049204311106846e-07,1842537
Hydrogenophaga sp. PBL-H3,4.049204311106846e-07,434010
Diaphorobacter sp. JS3050,4.049204311106846e-07,2735554
Polaromonas vacuolata,4.049204311106846e-07,37448
Thalassolituus oleivorans,4.049204311106846e-07,187493
Hahella sp. KA22,4.049204311106846e-07,1628392
Amphritea japonica,4.049204311106846e-07,452627
Alcanivorax pacificus,4.049204311106846e-07,1306787
Alcaligenes sp. SORT26,4.049204311106846e-07,2813780
Ketobacter alkanivorans,4.049204311106846e-07,1917421
Achromobacter denitrificans,4.049204311106846e-07,32002
Kangiella profundi,4.049204311106846e-07,1561924
Reinekea forsetii,4.049204311106846e-07,1336806
Hahella chejuensis,4.049204311106846e-07,158327
Bordetella genomosp. 6,4.049204311106846e-07,463024
Polaromonas naphthalenivorans,4.049204311106846e-07,216465
Bordetella avium,4.049204311106846e-07,521
Bordetella sp. H567,4.049204311106846e-07,1697043
Pulveribacter suum,4.049204311106846e-07,2116657
Limnohabitans sp. 103DPR2,4.049204311106846e-07,1678129
Aeromonas sp. ASNIH2,4.049204311106846e-07,1636607
Aeromonas sp. CU5,4.049204311106846e-07,2033033
Aeromonas sp. FDAARGOS 1415,4.049204311106846e-07,2778064
Aeromonas caviae,4.049204311106846e-07,648
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,4.049204311106846e-07,2493678
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,4.049204311106846e-07,2493673
Oceanihabitans sp. IOP_32,4.049204311106846e-07,2529032
Bacteriovorax stolpii,4.049204311106846e-07,960
Cronobacter malonaticus,4.049204311106846e-07,413503
Cronobacter universalis,4.049204311106846e-07,535744
Enterobacteriaceae endosymbiont of Donacia proxima,4.049204311106846e-07,2675782
Enterobacteriaceae endosymbiont of Donacia tomentosa,4.049204311106846e-07,2675787
Lelliottia sp. WB101,4.049204311106846e-07,2153385
Kluyvera ascorbata,4.049204311106846e-07,51288
Candidatus Riesia pediculicola,4.049204311106846e-07,401619
Candidatus Riesia pediculischaeffi,4.049204311106846e-07,428411
Candidatus Moranella endobia,4.049204311106846e-07,1048758
Enterobacter lignolyticus,4.049204311106846e-07,1334193
Buttiauxella agrestis,4.049204311106846e-07,82977
Atlantibacter hermannii,4.049204311106846e-07,565
Serratia sp. P2ACOL2,4.049204311106846e-07,2482769
Serratia grimesii,4.049204311106846e-07,82995
Serratia symbiotica,4.049204311106846e-07,138074
Serratia rhizosphaerae,4.049204311106846e-07,2597702
Serratia surfactantfaciens,4.049204311106846e-07,2741499
Acidithiobacillus ferrivorans,4.049204311106846e-07,160808
Acidithiobacillus thiooxidans,4.049204311106846e-07,930
Cedecea sp. FDAARGOS_727,4.049204311106846e-07,2545798
Cedecea lapagei,4.049204311106846e-07,158823
Leclercia sp. 4-9-1-25,4.049204311106846e-07,2815358
Citrobacter sedlakii,4.049204311106846e-07,67826
Enterobacter sp. RHBSTW-00994,4.049204311106846e-07,2742676
Enterobacter sp. E76,4.049204311106846e-07,2596949
Enterobacter mori,4.049204311106846e-07,539813
Enterobacter bugandensis,4.049204311106846e-07,881260
Enterobacter oligotrophicus,4.049204311106846e-07,2478464
Klebsiella sp. STW0522-44,4.049204311106846e-07,2681387
Klebsiella sp. LTGPAF-6F,4.049204311106846e-07,1905288
Klebsiella quasipneumoniae,4.049204311106846e-07,1463165
Citrobacter youngae,4.049204311106846e-07,133448
Leclercia sp. 29361,4.049204311106846e-07,2714951
Citrobacter sp. CRE-46,4.049204311106846e-07,1703250
Citrobacter sp. LY-1,4.049204311106846e-07,2546350
Bacteroides sp. ZJ-18,4.049204311106846e-07,2709390
Citrobacter farmeri,4.049204311106846e-07,67824
Citrobacter pasteurii,4.049204311106846e-07,1563222
Escherichia sp. E4742,4.049204311106846e-07,2044467
Raoultella terrigena,4.049204311106846e-07,577
Kosakonia sp. MUSA4,4.049204311106846e-07,2067958
Acidithiobacillus ferrooxidans,4.049204311106846e-07,920
Halobacteriovorax sp. BALOs_7,4.049204311106846e-07,2109558
Sphaerobacter thermophilus,4.049204311106846e-07,2057
Halobacteriovorax marinus,4.049204311106846e-07,97084
Ehrlichia muris,4.049204311106846e-07,35795
Ehrlichia ruminantium,4.049204311106846e-07,779
Candidatus Fukatsuia symbiotica,4.049204311106846e-07,1878942
Wolbachia pipientis,4.049204311106846e-07,955
Terricaulis silvestris,4.049204311106846e-07,2686094
Caulobacter rhizosphaerae,4.049204311106846e-07,2010972
Photorhabdus laumondii,4.049204311106846e-07,2218628
Arsenophonus nasoniae,4.049204311106846e-07,638
Candidatus Arsenophonus lipoptenae,4.049204311106846e-07,634113
Brevundimonas sp. LVF2,4.049204311106846e-07,2774190
Brevundimonas sp. LM2,4.049204311106846e-07,1938605
Arsenophonus endosymbiont of Aleurodicus dispersus,4.049204311106846e-07,235559
Haematospirillum jordaniae,4.049204311106846e-07,1549855
Tistrella mobilis,4.049204311106846e-07,171437
Pantoea sp. 201603H,4.049204311106846e-07,2479547
Thalassospira sp. A40-3,4.049204311106846e-07,2785908
Thalassospira indica,4.049204311106846e-07,1891279
Pantoea rwandensis,4.049204311106846e-07,1076550
Candidatus Pantoea carbekii,4.049204311106846e-07,1235990
Gibbsiella quercinecans,4.049204311106846e-07,929813
Anaplasma platys,4.049204311106846e-07,949
Rickettsia bellii,4.049204311106846e-07,33990
Glycocaulis alkaliphilus,4.049204311106846e-07,1434191
Yersinia pseudotuberculosis,4.049204311106846e-07,633
Bdellovibrio sp. ZAP7,4.049204311106846e-07,2231053
Kordiimonas pumila,4.049204311106846e-07,2161677
Hyphomonas sp. CACIAM 19H1,4.049204311106846e-07,1873716
Candidatus Fonsibacter ubiquis,4.049204311106846e-07,1925548
Candidatus Pelagibacter sp. RS40,4.049204311106846e-07,1977865
Candidatus Pelagibacter sp. HIMB1321,4.049204311106846e-07,1388755
Candidatus Pelagibacter sp. IMCC9063,4.049204311106846e-07,1002672
Yersinia canariae,4.049204311106846e-07,2607663
Rickettsia prowazekii,4.049204311106846e-07,782
Yersinia frederiksenii,4.049204311106846e-07,29484
Yersinia rohdei,4.049204311106846e-07,29485
Rahnella inusitata,4.049204311106846e-07,58169
Candidatus Puniceispirillum marinum,4.049204311106846e-07,767892
Phreatobacter cathodiphilus,4.049204311106846e-07,1868589
Ewingella americana,4.049204311106846e-07,41202
Orientia tsutsugamushi,4.049204311106846e-07,784
Rickettsia typhi,4.049204311106846e-07,785
Thermobaculum terrenum,4.049204311106846e-07,166501
Brevefilum fermentans,4.049204311106846e-07,1986204
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,4.049204311106846e-07,2493669
Gramella echinicola,4.049204311106846e-07,279359
Microcoleus sp. PCC 7113,4.049204311106846e-07,1173027
Dokdonia donghaensis,4.049204311106846e-07,326320
Dokdonia sp. 4H-3-7-5,4.049204311106846e-07,983548
Dokdonia sp. MED134,4.049204311106846e-07,313590
Geitlerinema sp. PCC 7407,4.049204311106846e-07,1173025
Phormidium sp. ETS-05,4.049204311106846e-07,222819
Maribacter cobaltidurans,4.049204311106846e-07,1178778
Maribacter dokdonensis,4.049204311106846e-07,320912
Stanieria cyanosphaera,4.049204311106846e-07,102116
Stanieria sp. NIES-3757,4.049204311106846e-07,1807358
cyanobacterium endosymbiont of Epithemia turgida,4.049204311106846e-07,718217
Formosa sp. Hel3_A1_48,4.049204311106846e-07,1336795
cyanobacterium endosymbiont of Rhopalodia gibberula,4.049204311106846e-07,1763363
Mycoplasma sp. Pen4,4.049204311106846e-07,640330
Mycoplasma sp. (ex Biomphalaria glabrata),4.049204311106846e-07,1749074
Winogradskyella schleiferi,4.049204311106846e-07,2686078
Mycoplasma sp. NEAQ87857,4.049204311106846e-07,2683967
Mycoplasma sp. 1654_15,4.049204311106846e-07,2725994
Mycoplasma sp. C264-NAS,4.049204311106846e-07,2726117
Planktothrix rubescens,4.049204311106846e-07,59512
Planktothrix agardhii,4.049204311106846e-07,1160
Aequorivita sublithincola,4.049204311106846e-07,101385
Cylindrospermum stagnale,4.049204311106846e-07,142864
Chamaesiphon minutus,4.049204311106846e-07,1173032
Nostoc sp. PCC 7107,4.049204311106846e-07,317936
Mesoflavibacter profundi,4.049204311106846e-07,2708110
Nostoc sp. CENA543,4.049204311106846e-07,1869241
Salegentibacter sp. T436,4.049204311106846e-07,1729720
Nostoc sp. C052,4.049204311106846e-07,2576902
Trichormus azollae,4.049204311106846e-07,1164
Trichormus variabilis,4.049204311106846e-07,264691
Richelia sinica,4.049204311106846e-07,1357545
Microcystis aeruginosa,4.049204311106846e-07,1126
Tamlana sp. s12,4.049204311106846e-07,1630406
Tamlana carrageenivorans,4.049204311106846e-07,2069432
Olleya sp. Bg11-27,4.049204311106846e-07,2058135
Euhalothece natronophila,4.049204311106846e-07,577489
Candidatus Atelocyanobacterium thalassa,4.049204311106846e-07,713887
Geminocystis sp. NIES-3709,4.049204311106846e-07,1617448
Tenacibaculum todarodis,4.049204311106846e-07,1850252
Chondrocystis sp. NIES-4102,4.049204311106846e-07,2005460
Myroides sp. A21,4.049204311106846e-07,1583100
Mycoplasma genitalium,4.049204311106846e-07,2097
Anaerolinea sp. 'rifampicinis',4.049204311106846e-07,2710758
Mycoplasma parvum,4.049204311106846e-07,984991
Spiroplasma helicoides,4.049204311106846e-07,216938
Spiroplasma diminutum,4.049204311106846e-07,216936
Spiroplasma monobiae,4.049204311106846e-07,2136
Mesoplasma tabanidae,4.049204311106846e-07,219745
Acholeplasma hippikon,4.049204311106846e-07,264636
Candidatus Phytoplasma australiense,4.049204311106846e-07,59748
Capnocytophaga sp. H4358,4.049204311106846e-07,1945658
Capnocytophaga sp. H2931,4.049204311106846e-07,1945657
Candidatus Phytoplasma solani,4.049204311106846e-07,69896
Candidatus Phytoplasma mali,4.049204311106846e-07,37692
Deinococcus radiodurans,4.049204311106846e-07,1299
Deinococcus radiopugnans,4.049204311106846e-07,57497
Deinococcus peraridilitoris,4.049204311106846e-07,432329
Thermus aquaticus,4.049204311106846e-07,271
Thermus scotoductus,4.049204311106846e-07,37636
Thermus caldilimi,4.049204311106846e-07,2483360
Thermus sp. CCB_US3_UF1,4.049204311106846e-07,1111069
Marinithermus hydrothermalis,4.049204311106846e-07,186192
Dehalogenimonas lykanthroporepellens,4.049204311106846e-07,552810
Spiroplasma litorale,4.049204311106846e-07,216942
Spiroplasma turonicum,4.049204311106846e-07,216946
Spiroplasma corruscae,4.049204311106846e-07,216934
Mycoplasma anatis,4.049204311106846e-07,171279
Mycoplasma struthionis,4.049204311106846e-07,538220
Mycoplasma arthritidis,4.049204311106846e-07,2111
Mycoplasma suis,4.049204311106846e-07,57372
Mycoplasma dispar,4.049204311106846e-07,86660
Mycoplasma glycophilum,4.049204311106846e-07,171285
Mycoplasma arginini,4.049204311106846e-07,2094
Flavobacterium pallidum,4.049204311106846e-07,2172098
Mycoplasma citelli,4.049204311106846e-07,171281
Mycoplasma maculosum,4.049204311106846e-07,114885
Flavobacterium sp. MDT1-60,4.049204311106846e-07,1979344
Mycoplasma gallopavonis,4.049204311106846e-07,76629
Mycoplasma canis,4.049204311106846e-07,29555
Mycoplasma synoviae,4.049204311106846e-07,2109
Mycoplasma pulmonis,4.049204311106846e-07,2107
Candidatus Hepatoplasma crinochetorum,4.049204311106846e-07,295596
Spiroplasma sp. TIUS-1,4.049204311106846e-07,216963
Flavobacterium sp. CS20,4.049204311106846e-07,2775246
Flavobacterium sp. I3-2,4.049204311106846e-07,2748319
Nitrospirillum amazonense,4.049204311106846e-07,28077
Erwinia sp. Ejp617,4.049204311106846e-07,215689
Skermanella sp. TT6,4.049204311106846e-07,2775420
Ancylobacter pratisalsi,4.049204311106846e-07,1745854
Sphingomonas lacunae,4.049204311106846e-07,2698828
Pseudomonas luteola,4.049204311106846e-07,47886
Pseudomonas xanthomarina,4.049204311106846e-07,271420
Pseudomonas amygdali,4.049204311106846e-07,47877
Sphingomonas sp. MK52,4.049204311106846e-07,2711156
Sphingomonas sp. HMP9,4.049204311106846e-07,1517554
Sphingomonas sp. XS-10,4.049204311106846e-07,2599297
Sphingomonas sp. PAMC26645,4.049204311106846e-07,2565555
Pseudomonas resinovorans,4.049204311106846e-07,53412
Pseudomonas multiresinivorans,4.049204311106846e-07,95301
Methylosinus trichosporium,4.049204311106846e-07,426
Methylocystis bryophila,4.049204311106846e-07,655015
Chelatococcus sp. CO-6,4.049204311106846e-07,1702325
Pyruvatibacter mobilis,4.049204311106846e-07,1712261
Parvibaculum lavamentivorans,4.049204311106846e-07,256618
Pseudorhodoplanes sinuspersici,4.049204311106846e-07,1235591
Beijerinckia indica,4.049204311106846e-07,533
Pseudolabrys taiwanensis,4.049204311106846e-07,331696
Pseudomonas otitidis,4.049204311106846e-07,319939
Sphingomonas piscis,4.049204311106846e-07,2714943
Sphingomonas rhizophila,4.049204311106846e-07,2071607
Pseudomonas corrugata,4.049204311106846e-07,47879
Pseudomonas sp. WCS374,4.049204311106846e-07,1495331
Pseudomonas sp. phDV1,4.049204311106846e-07,253237
Sphingopyxis lindanitolerans,4.049204311106846e-07,2054227
Sphingopyxis fribergensis,4.049204311106846e-07,1515612
Sphingopyxis granuli,4.049204311106846e-07,267128
Sphingopyxis alaskensis,4.049204311106846e-07,117207
Sphingopyxis terrae,4.049204311106846e-07,33052
Sphingopyxis sp. LPB0140,4.049204311106846e-07,1913578
Sphingopyxis sp. EG6,4.049204311106846e-07,1874061
Novosphingobium aromaticivorans,4.049204311106846e-07,48935
Pseudomonas veronii,4.049204311106846e-07,76761
Novosphingobium sp. P6W,4.049204311106846e-07,1609758
Novosphingobium sp. PP1Y,4.049204311106846e-07,702113
Sphingobium amiense,4.049204311106846e-07,135719
Sphingobium sp. Cam5-1,4.049204311106846e-07,2789327
Sphingobium sp. YG1,4.049204311106846e-07,2082188
Sphingobium sp. SCG-1,4.049204311106846e-07,2072936
Sphingobium sp. RAC03,4.049204311106846e-07,1843368
Pseudomonas cedrina,4.049204311106846e-07,651740
Pseudomonas qingdaonensis,4.049204311106846e-07,2056231
Pseudomonas campi,4.049204311106846e-07,2731681
Azospirillum thiophilum,4.049204311106846e-07,528244
Bosea vaviloviae,4.049204311106846e-07,1526658
Azotobacter salinestris,4.049204311106846e-07,69964
Pelagibacterium halotolerans,4.049204311106846e-07,531813
Entomomonas sp. F2A,4.049204311106846e-07,2785331
Devosia sp. G19,4.049204311106846e-07,2801335
Devosia sp. 1566,4.049204311106846e-07,2499144
Devosia sp. A16,4.049204311106846e-07,1736675
Permianibacter aggregans,4.049204311106846e-07,1510150
Bartonella quintana,4.049204311106846e-07,803
Bartonella birtlesii,4.049204311106846e-07,111504
Microvirga sp. 17 mud 1-3,4.049204311106846e-07,2082949
Methylobacterium nodulans,4.049204311106846e-07,114616
Acinetobacter sp. WCHA45,4.049204311106846e-07,2004644
Methylobacterium sp. WL1,4.049204311106846e-07,2603276
Acinetobacter sp. Colony158,4.049204311106846e-07,2810070
Acinetobacter sp. YH12138,4.049204311106846e-07,2601122
Lentilitoribacter sp. Alg239-R112,4.049204311106846e-07,2305987
Hoeflea sp. IMCC20628,4.049204311106846e-07,1620421
Phyllobacterium zundukense,4.049204311106846e-07,1867719
Mesorhizobium terrae,4.049204311106846e-07,2725666
Azotobacter vinelandii,4.049204311106846e-07,354
Labrenzia sp. THAF82,4.049204311106846e-07,2587861
Pseudomonas koreensis,4.049204311106846e-07,198620
Pseudomonas sabulinigri,4.049204311106846e-07,472181
Pseudomonas arsenicoxydans,4.049204311106846e-07,702115
Pseudomonas alcaliphila,4.049204311106846e-07,101564
Pseudomonas pelagia,4.049204311106846e-07,553151
Methyloligella sp. GL2,4.049204311106846e-07,2742204
Methyloceanibacter sp. wino2,4.049204311106846e-07,2170729
Methyloceanibacter caenitepidi,4.049204311106846e-07,1384459
Pseudomonas salegens,4.049204311106846e-07,1434072
Pseudomonas denitrificans (nom. rej.),4.049204311106846e-07,43306
Pseudomonas parafulva,4.049204311106846e-07,157782
Stappia indica,4.049204311106846e-07,538381
Martelella mediterranea,4.049204311106846e-07,293089
Martelella sp. AD-3,4.049204311106846e-07,686597
Pseudomonas khazarica,4.049204311106846e-07,2502979
Pseudomonas cremoricolorata,4.049204311106846e-07,157783
Brucella melitensis,4.049204311106846e-07,29459
Brucella anthropi,4.049204311106846e-07,529
