Species,RA,TAX_ID
Thermotoga caldifontis,3.4662213265506317e-07,1508419
Chryseobacterium haifense,3.4662213265506317e-07,421525
Aminobacterium colombiense,3.4662213265506317e-07,81468
Brachyspira hampsonii,3.4662213265506317e-07,1287055
Leptospira weilii,3.4662213265506317e-07,28184
Gemmata sp. SH-PL17,3.4662213265506317e-07,1630693
Leptospira biflexa,3.4662213265506317e-07,172
Waddlia chondrophila,3.4662213265506317e-07,71667
Simkania negevensis,3.4662213265506317e-07,83561
Neochlamydia sp. S13,3.4662213265506317e-07,1353976
Candidatus Protochlamydia amoebophila,3.4662213265506317e-07,362787
Streptococcus sp. HSISS2,3.4662213265506317e-07,1316411
Planctomycetes bacterium K22_7,3.4662213265506317e-07,1930273
Streptococcus sp. FDAARGOS_192,3.4662213265506317e-07,1839799
Staphylococcus hyicus,3.4662213265506317e-07,1284
Streptococcus periodonticum,3.4662213265506317e-07,2490633
Streptococcus uberis,3.4662213265506317e-07,1349
Streptococcus ruminantium,3.4662213265506317e-07,1917441
Streptococcus milleri,3.4662213265506317e-07,33040
Streptococcus sobrinus,3.4662213265506317e-07,1310
Streptococcus infantarius,3.4662213265506317e-07,102684
Streptococcus gallolyticus,3.4662213265506317e-07,315405
Chlamydia trachomatis,3.4662213265506317e-07,813
Chlamydia avium,3.4662213265506317e-07,1457141
Chlamydia sp. H15-1957-10C,3.4662213265506317e-07,1967782
Clostridium scatologenes,3.4662213265506317e-07,1548
Borreliella bissettiae,3.4662213265506317e-07,64897
Borreliella afzelii,3.4662213265506317e-07,29518
Borrelia maritima,3.4662213265506317e-07,2761123
Borrelia turcica,3.4662213265506317e-07,229155
Candidatus Cloacimonas acidaminovorans,3.4662213265506317e-07,456827
Clostridium sp. 'deep sea',3.4662213265506317e-07,2779445
Candidatus Arthromitus sp. SFB-mouse,3.4662213265506317e-07,49118
Chlamydiifrater volucris,3.4662213265506317e-07,2681470
Thermoanaerobacter wiegelii,3.4662213265506317e-07,46354
Caldanaerobacter subterraneus,3.4662213265506317e-07,911092
Caldicellulosiruptor kronotskyensis,3.4662213265506317e-07,413889
Acetohalobium arabaticum,3.4662213265506317e-07,28187
Halobacteroides halobius,3.4662213265506317e-07,42422
Streptococcus sp. I-G2,3.4662213265506317e-07,1156431
Nitrosospira briensis,3.4662213265506317e-07,35799
Rhodococcus sp. p52,3.4662213265506317e-07,935199
Nitrosomonas eutropha,3.4662213265506317e-07,916
Dichelobacter nodosus,3.4662213265506317e-07,870
Pseudomonas trivialis,3.4662213265506317e-07,200450
Pseudomonas oryzihabitans,3.4662213265506317e-07,47885
Pseudomonas mosselii,3.4662213265506317e-07,78327
Pseudomonas cichorii,3.4662213265506317e-07,36746
Pseudomonas avellanae,3.4662213265506317e-07,46257
Pseudomonas coronafaciens,3.4662213265506317e-07,53409
Orbus sp. IPMB12,3.4662213265506317e-07,1635327
endosymbiont of Euscepes postfasciatus,3.4662213265506317e-07,650377
Aquicella siphonis,3.4662213265506317e-07,254247
Pseudomonas cedrina,3.4662213265506317e-07,651740
Tatlockia micdadei,3.4662213265506317e-07,451
Fluoribacter dumoffii,3.4662213265506317e-07,463
Legionella longbeachae,3.4662213265506317e-07,450
Legionella fallonii,3.4662213265506317e-07,96230
Legionella oakridgensis,3.4662213265506317e-07,29423
Legionella anisa,3.4662213265506317e-07,28082
Legionella sp. TUM19329,3.4662213265506317e-07,2708020
Francisella adeliensis,3.4662213265506317e-07,2007306
Pseudomonas congelans,3.4662213265506317e-07,200452
Pseudomonas tolaasii,3.4662213265506317e-07,29442
Staphylococcus simulans,3.4662213265506317e-07,1286
Rhizobium oryzihabitans,3.4662213265506317e-07,2267833
Pseudomonas sp. CMR5c,3.4662213265506317e-07,658630
Pseudomonas sp. R5-89-07,3.4662213265506317e-07,658644
Agrobacterium sp. MA01,3.4662213265506317e-07,2664893
Agrobacterium sp. 33MFTa1.1,3.4662213265506317e-07,1279031
Pseudomonas sp. RW10S1,3.4662213265506317e-07,485898
Agrobacterium fabrum,3.4662213265506317e-07,1176649
Pseudomonas sp. IB20,3.4662213265506317e-07,1702250
Rhizobium gallicum,3.4662213265506317e-07,56730
Rhizobium binae,3.4662213265506317e-07,1138190
Pseudomonas sp. R11-23-07,3.4662213265506317e-07,658632
Pseudomonas sp. S49,3.4662213265506317e-07,1573720
Pseudomonas sp. S35,3.4662213265506317e-07,1573719
Pseudomonas sp. ATCC 13867,3.4662213265506317e-07,1294143
Pseudomonas sp. S34,3.4662213265506317e-07,1573718
Pseudomonas sp. LPH1,3.4662213265506317e-07,1898684
Pseudomonas sp. A214,3.4662213265506317e-07,1855331
Pseudomonas sp. FGI182,3.4662213265506317e-07,1259844
Pseudomonas sp. UW4,3.4662213265506317e-07,1207075
Francisella sp. Scap27,3.4662213265506317e-07,2589986
Francisella sp. FSC1006,3.4662213265506317e-07,1547445
Piscirickettsia salmonis,3.4662213265506317e-07,1238
Microbulbifer sp. THAF38,3.4662213265506317e-07,2587856
Teredinibacter turnerae,3.4662213265506317e-07,2426
Acinetobacter sp. FDAARGOS_724,3.4662213265506317e-07,2545797
Acinetobacter sp. ACNIH2,3.4662213265506317e-07,1758189
Acinetobacter sp. TGL-Y2,3.4662213265506317e-07,1407071
Acinetobacter sp. NEB149,3.4662213265506317e-07,2725684
Acinetobacter calcoaceticus,3.4662213265506317e-07,471
Acinetobacter pittii,3.4662213265506317e-07,48296
Acinetobacter seifertii,3.4662213265506317e-07,1530123
Microbulbifer sp. ALW1,3.4662213265506317e-07,1516059
Thiomicrorhabdus aquaedulcis,3.4662213265506317e-07,2211106
Microbulbifer sp. A4B17,3.4662213265506317e-07,359370
Wenzhouxiangella sp. AB-CW3,3.4662213265506317e-07,2771012
Wenzhouxiangella marina,3.4662213265506317e-07,1579979
Acinetobacter equi,3.4662213265506317e-07,1324350
Acinetobacter wanghuae,3.4662213265506317e-07,2662362
Acinetobacter shaoyimingii,3.4662213265506317e-07,2715164
Acinetobacter variabilis,3.4662213265506317e-07,70346
Acinetobacter venetianus,3.4662213265506317e-07,52133
Teredinibacter purpureus,3.4662213265506317e-07,2731756
Entomomonas sp. F2A,3.4662213265506317e-07,2785331
Entomomonas moraniae,3.4662213265506317e-07,2213226
Azotobacter salinestris,3.4662213265506317e-07,69964
Candidatus Thioglobus autotrophicus,3.4662213265506317e-07,1705394
Pseudomonas taetrolens,3.4662213265506317e-07,47884
Pseudomonas sihuiensis,3.4662213265506317e-07,1274359
Pseudomonas sediminis,3.4662213265506317e-07,1691904
Pseudomonas khazarica,3.4662213265506317e-07,2502979
Pseudomonas campi,3.4662213265506317e-07,2731681
Pseudomonas allokribbensis,3.4662213265506317e-07,2774460
Methylomicrobium sp. wino1,3.4662213265506317e-07,2049332
Pseudomonas zhaodongensis,3.4662213265506317e-07,1176257
Pseudomonas asplenii,3.4662213265506317e-07,53407
Pseudomonas thivervalensis,3.4662213265506317e-07,86265
Pseudomonas alcaliphila,3.4662213265506317e-07,101564
Pseudomonas denitrificans (nom. rej.),3.4662213265506317e-07,43306
Pseudomonas rhizosphaerae,3.4662213265506317e-07,216142
Pseudomonas simiae,3.4662213265506317e-07,321846
Pseudomonas sabulinigri,3.4662213265506317e-07,472181
Pseudomonas arsenicoxydans,3.4662213265506317e-07,702115
Pseudomonas sp. ZA 5.3,3.4662213265506317e-07,2745511
Pseudomonas sp. PGSB 8459,3.4662213265506317e-07,2745509
Pseudomonas sp. RW8P3,3.4662213265506317e-07,2745495
Aminobacter sp. MSH1,3.4662213265506317e-07,374606
Mycoplasma gallopavonis,3.4662213265506317e-07,76629
Candidatus Hepatoplasma crinochetorum,3.4662213265506317e-07,295596
Salaquimonas pukyongi,3.4662213265506317e-07,2712698
Spiroplasma eriocheiris,3.4662213265506317e-07,315358
Spiroplasma litorale,3.4662213265506317e-07,216942
Spiroplasma chrysopicola,3.4662213265506317e-07,216933
Spiroplasma syrphidicola,3.4662213265506317e-07,216945
Aminobacter sp. SR38,3.4662213265506317e-07,2774562
Spiroplasma taiwanense,3.4662213265506317e-07,2145
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,3.4662213265506317e-07,2493673
Spiroplasma cantharicola,3.4662213265506317e-07,362837
Spiroplasma poulsonii,3.4662213265506317e-07,2138
Spiroplasma apis,3.4662213265506317e-07,2137
Mesorhizobium erdmanii,3.4662213265506317e-07,1777866
Mesorhizobium ciceri,3.4662213265506317e-07,39645
Spiroplasma sp. BIUS-1,3.4662213265506317e-07,216964
Mesoplasma entomophilum,3.4662213265506317e-07,2149
Mesoplasma chauliocola,3.4662213265506317e-07,216427
Mycoplasma felis,3.4662213265506317e-07,33923
Methylobacterium sp. C1,3.4662213265506317e-07,1479019
Methylobacterium sp. DM1,3.4662213265506317e-07,2067957
Mycoplasma meleagridis,3.4662213265506317e-07,29561
Mycoplasma canadense,3.4662213265506317e-07,29554
Mycoplasma ovis,3.4662213265506317e-07,171632
Mycoplasma nasistruthionis,3.4662213265506317e-07,353852
Mycoplasma arthritidis,3.4662213265506317e-07,2111
Mycoplasma alkalescens,3.4662213265506317e-07,45363
Mycoplasma anserisalpingitidis,3.4662213265506317e-07,519450
Mycoplasma conjunctivae,3.4662213265506317e-07,45361
Mycoplasma haemofelis,3.4662213265506317e-07,29501
Mycoplasma penetrans,3.4662213265506317e-07,28227
Mycoplasma parvum,3.4662213265506317e-07,984991
Mycoplasma neurolyticum,3.4662213265506317e-07,2120
Methylobacterium phyllosphaerae,3.4662213265506317e-07,418223
Methylobacterium radiotolerans,3.4662213265506317e-07,31998
Mycoplasma synoviae,3.4662213265506317e-07,2109
Mycoplasma bovigenitalium,3.4662213265506317e-07,2112
Mycoplasma bovis,3.4662213265506317e-07,28903
Mycoplasma canis,3.4662213265506317e-07,29555
Mesoplasma syrphidae,3.4662213265506317e-07,225999
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,3.4662213265506317e-07,2493680
Pseudomonas sp. RW9S1A,3.4662213265506317e-07,2745490
Pseudomonas sp. SNU WT1,3.4662213265506317e-07,2518644
Pseudomonas sp. SK3(2021),3.4662213265506317e-07,2841064
Pseudomonas sp. S09G 359,3.4662213265506317e-07,2054919
Pseudomonas sp. HLS-6,3.4662213265506317e-07,2049589
Pseudomonas sp. RU47,3.4662213265506317e-07,2005388
Pseudomonas sp. M30-35,3.4662213265506317e-07,1981174
Pseudomonas sp. LBUM920,3.4662213265506317e-07,2126069
Ensifer sp. PDNC004,3.4662213265506317e-07,2811423
Pseudomonas sp. LTGT-11-2Z,3.4662213265506317e-07,2479393
Pseudomonas sp. BJP69,3.4662213265506317e-07,2597770
Mesorhizobium sp. NZP2077,3.4662213265506317e-07,2483404
Pseudomonas sp. SCA2728.1_7,3.4662213265506317e-07,2825975
Pseudomonas sp. DTU12.1,3.4662213265506317e-07,2654238
Pseudomonas sp. SORT22,3.4662213265506317e-07,2813842
Sinorhizobium sp. CCBAU 05631,3.4662213265506317e-07,794846
Pseudomonas sp. Seg1,3.4662213265506317e-07,2678259
Pseudomonas sp. AN-B15,3.4662213265506317e-07,2697023
Pseudomonas sp. ADAK13,3.4662213265506317e-07,2730847
Pseudomonas sp. B11D7D,3.4662213265506317e-07,2735906
Bradyrhizobium sp. S2-11-2,3.4662213265506317e-07,2840472
Bradyrhizobium sp. CCBAU 51765,3.4662213265506317e-07,1325102
Bradyrhizobium sp. S2-20-1,3.4662213265506317e-07,2840469
Bradyrhizobium sp. 1(2017),3.4662213265506317e-07,1404888
Mesorhizobium sp. NBSH29,3.4662213265506317e-07,2654249
Mesorhizobium sp. DCY119,3.4662213265506317e-07,2108445
Entomoplasma freundtii,3.4662213265506317e-07,74700
Anaerolinea thermophila,3.4662213265506317e-07,167964
Thermomicrobium roseum,3.4662213265506317e-07,500
Thermobaculum terrenum,3.4662213265506317e-07,166501
Chthonomonas calidirosea,3.4662213265506317e-07,454171
Variibacter gotjawalensis,3.4662213265506317e-07,1333996
Bradyrhizobium betae,3.4662213265506317e-07,244734
Bradyrhizobium amphicarpaeae,3.4662213265506317e-07,1404768
Bradyrhizobium vignae,3.4662213265506317e-07,1549949
Bradyrhizobium guangzhouense,3.4662213265506317e-07,1325095
Bradyrhizobium japonicum,3.4662213265506317e-07,375
Bradyrhizobium ottawaense,3.4662213265506317e-07,931866
Bradyrhizobium arachidis,3.4662213265506317e-07,858423
Bradyrhizobium sp. LCT2,3.4662213265506317e-07,2493093
Bradyrhizobium sp.,3.4662213265506317e-07,376
Psychrobacter sp. G,3.4662213265506317e-07,571800
Caldichromatium japonicum,3.4662213265506317e-07,2699430
Candidatus Nitrosoglobus terrae,3.4662213265506317e-07,1630141
Pantoea eucalypti,3.4662213265506317e-07,470933
Marinobacter sp. JH2,3.4662213265506317e-07,2547598
Marinobacter sp. es.042,3.4662213265506317e-07,1761794
Yersinia kristensenii,3.4662213265506317e-07,28152
Yersinia frederiksenii,3.4662213265506317e-07,29484
Yersinia mollaretii,3.4662213265506317e-07,33060
Yersinia rochesterensis,3.4662213265506317e-07,1604335
Litoricola lipolytica,3.4662213265506317e-07,418701
Kangiella sediminilitoris,3.4662213265506317e-07,1144748
Erwinia sp. QL-Z3,3.4662213265506317e-07,2547962
Candidatus Portiera aleyrodidarum,3.4662213265506317e-07,91844
Amphritea japonica,3.4662213265506317e-07,452627
Nitrincola sp. KXZD1103,3.4662213265506317e-07,2614693
Thalassolituus oleivorans,3.4662213265506317e-07,187493
Neptunomonas concharum,3.4662213265506317e-07,1031538
Marinomonas posidonica,3.4662213265506317e-07,936476
Marinomonas sp. CT5,3.4662213265506317e-07,2066133
Erwinia persicina,3.4662213265506317e-07,55211
Erwinia pyrifoliae,3.4662213265506317e-07,79967
Yersinia bercovieri,3.4662213265506317e-07,634
Yersinia pseudotuberculosis,3.4662213265506317e-07,633
Alteromonas sp. BL110,3.4662213265506317e-07,1714845
Alteromonas macleodii,3.4662213265506317e-07,28108
Metakosakonia sp. MRY16-398,3.4662213265506317e-07,2487150
Kluyvera intermedia,3.4662213265506317e-07,61648
Serratia sp. FGI94,3.4662213265506317e-07,671990
Serratia sp. P2ACOL2,3.4662213265506317e-07,2482769
Serratia sp. 3ACOL1,3.4662213265506317e-07,2448483
Serratia sp. FDAARGOS_506,3.4662213265506317e-07,2420306
Shewanella sp. KX20019,3.4662213265506317e-07,2803864
Shewanella sp. FJAT-53720,3.4662213265506317e-07,2814292
Shewanella sp. Pdp11,3.4662213265506317e-07,2059264
Shewanella sp. FJAT-52962,3.4662213265506317e-07,2814293
Shewanella sp. FDAARGOS_354,3.4662213265506317e-07,1930557
Paraglaciecola psychrophila,3.4662213265506317e-07,326544
Catenovulum sp. CCB-QB4,3.4662213265506317e-07,2172099
Serratia rubidaea,3.4662213265506317e-07,61652
Alteromonas pelagimontana,3.4662213265506317e-07,1858656
Alteromonas naphthalenivorans,3.4662213265506317e-07,715451
Alteromonas mediterranea,3.4662213265506317e-07,314275
Cobetia sp. L2A1,3.4662213265506317e-07,2686360
Zymobacter palmae,3.4662213265506317e-07,33074
Shewanella decolorationis,3.4662213265506317e-07,256839
Xanthomonas sp. MLO165,3.4662213265506317e-07,2081477
Aggregatibacter segnis,3.4662213265506317e-07,739
Aggregatibacter sp. oral taxon 513,3.4662213265506317e-07,712150
Photorhabdus thracensis,3.4662213265506317e-07,230089
Mannheimia haemolytica,3.4662213265506317e-07,75985
Hafnia paralvei,3.4662213265506317e-07,546367
Obesumbacterium proteus,3.4662213265506317e-07,82983
Leminorella richardii,3.4662213265506317e-07,158841
Plesiomonas shigelloides,3.4662213265506317e-07,703
Dyella thiooxydans,3.4662213265506317e-07,445710
Tatumella ptyseos,3.4662213265506317e-07,82987
Dyella sp. G9,3.4662213265506317e-07,2763498
Dyella sp. M7H15-1,3.4662213265506317e-07,2501295
Xanthomonas arboricola,3.4662213265506317e-07,56448
Xanthomonas theicola,3.4662213265506317e-07,56464
Luteimonas sp. JM171,3.4662213265506317e-07,1896164
Lysobacter oculi,3.4662213265506317e-07,2698682
Lysobacter antibioticus,3.4662213265506317e-07,84531
Stenotrophomonas sp. LM091,3.4662213265506317e-07,1904944
Xenorhabdus budapestensis,3.4662213265506317e-07,290110
Avibacterium paragallinarum,3.4662213265506317e-07,728
Actinobacillus pleuropneumoniae,3.4662213265506317e-07,715
Pasteurella multocida,3.4662213265506317e-07,747
Mixta gaviniae,3.4662213265506317e-07,665914
Kushneria konosiri,3.4662213265506317e-07,698828
Mixta theicola,3.4662213265506317e-07,1458355
Halomonas titanicae,3.4662213265506317e-07,664683
Halomonas chromatireducens,3.4662213265506317e-07,507626
Halomonas sp. GT,3.4662213265506317e-07,1971364
Halomonas sp. hl-4,3.4662213265506317e-07,1761789
Pectobacterium polaris,3.4662213265506317e-07,2042057
Providencia stuartii,3.4662213265506317e-07,588
Providencia alcalifaciens,3.4662213265506317e-07,126385
Providencia rustigianii,3.4662213265506317e-07,158850
Providencia sneebia,3.4662213265506317e-07,516075
Otariodibacter oris,3.4662213265506317e-07,1032623
Bibersteinia trehalosi,3.4662213265506317e-07,47735
Bisgaardia hudsonensis,3.4662213265506317e-07,109472
Rodentibacter sp. DSM 111151,3.4662213265506317e-07,2778911
Rodentibacter heylii,3.4662213265506317e-07,1906744
Candidatus Ishikawaella capsulata,3.4662213265506317e-07,168169
Shewanella aestuarii,3.4662213265506317e-07,1028752
Rheinheimera sp. LHK132,3.4662213265506317e-07,2498451
Vibrio tubiashii,3.4662213265506317e-07,29498
Vibrio mediterranei,3.4662213265506317e-07,689
Vibrio crassostreae,3.4662213265506317e-07,246167
Vibrio breoganii,3.4662213265506317e-07,553239
Vibrio ponticus,3.4662213265506317e-07,265668
Vibrio casei,3.4662213265506317e-07,673372
Vibrio vulnificus,3.4662213265506317e-07,672
Vibrio aquimaris,3.4662213265506317e-07,2587862
Vibrio europaeus,3.4662213265506317e-07,300876
Citrobacter sedlakii,3.4662213265506317e-07,67826
Escherichia sp. E4742,3.4662213265506317e-07,2044467
Citrobacter freundii complex sp. CFNIH2,3.4662213265506317e-07,2066049
Citrobacter amalonaticus,3.4662213265506317e-07,35703
Citrobacter cronae,3.4662213265506317e-07,1748967
Citrobacter tructae,3.4662213265506317e-07,2562449
Vibrio sp. B1FIG11,3.4662213265506317e-07,2751177
Vibrio sp. HDW18,3.4662213265506317e-07,2714948
Vibrio sp. THAF190c,3.4662213265506317e-07,2587865
Escherichia fergusonii,3.4662213265506317e-07,564
Vibrio chagasii,3.4662213265506317e-07,170679
Vibrio cyclitrophicus,3.4662213265506317e-07,47951
Vibrio rumoiensis,3.4662213265506317e-07,76258
Klebsiella quasivariicola,3.4662213265506317e-07,2026240
Psychrobacter sp. P11G5,3.4662213265506317e-07,1699624
Psychrobacter sp. KCTC 72983,3.4662213265506317e-07,2733866
Nitrosococcus wardiae,3.4662213265506317e-07,1814290
Psychrobacter sp. 28M-43,3.4662213265506317e-07,2772254
Psychrobacter arenosus,3.4662213265506317e-07,256326
Moraxella nonliquefaciens,3.4662213265506317e-07,478
Aquisalimonas sp. 2447,3.4662213265506317e-07,2740807
Moraxella ovis,3.4662213265506317e-07,29433
Moraxella bovoculi,3.4662213265506317e-07,386891
Thioalkalivibrio paradoxus,3.4662213265506317e-07,108010
Enterobacter cloacae complex sp.,3.4662213265506317e-07,2027919
Enterobacter sp. RHBSTW-00175,3.4662213265506317e-07,2742639
Paraphotobacterium marinum,3.4662213265506317e-07,1755811
Grimontia hollisae,3.4662213265506317e-07,673
Candidatus Enterovibrio luxaltus,3.4662213265506317e-07,1927128
Salinivibrio kushneri,3.4662213265506317e-07,1908198
Aliivibrio salmonicida,3.4662213265506317e-07,40269
Vibrio natriegens,3.4662213265506317e-07,691
Kosakonia sp. MUSA4,3.4662213265506317e-07,2067958
Shewanella oneidensis,3.4662213265506317e-07,70863
Pseudoalteromonas phenolica,3.4662213265506317e-07,161398
Candidatus Tachikawaea gelatinosa,3.4662213265506317e-07,1410383
