Species,RA,TAX_ID
Jeotgalibaca dankookensis,3.5800078044170134e-07,708126
Vagococcus hydrophili,3.5800078044170134e-07,2714947
Enterococcus sp. FDAARGOS_553,3.5800078044170134e-07,2420313
Oenococcus sicerae,3.5800078044170134e-07,2203724
Leuconostoc carnosum,3.5800078044170134e-07,1252
Weissella jogaejeotgali,3.5800078044170134e-07,1631871
Lactobacillus sp. CBA3605,3.5800078044170134e-07,2099788
Weissella hellenica,3.5800078044170134e-07,46256
Weissella viridescens,3.5800078044170134e-07,1629
Limosilactobacillus gastricus,3.5800078044170134e-07,227942
Companilactobacillus zhachilii,3.5800078044170134e-07,2304606
Companilactobacillus paralimentarius,3.5800078044170134e-07,83526
Lactobacillus paragasseri,3.5800078044170134e-07,2107999
Lactobacillus helsingborgensis,3.5800078044170134e-07,1218494
Lactobacillus sp. CBA3606,3.5800078044170134e-07,2099789
Curvibacter sp. AEP1-3,3.5800078044170134e-07,1844971
Neisseria sp. 10022,3.5800078044170134e-07,1853276
Candidatus Pelagibacter sp. RS40,3.5800078044170134e-07,1977865
Vibrio metschnikovii,3.5800078044170134e-07,28172
Thiomicrorhabdus aquaedulcis,3.5800078044170134e-07,2211106
Allofrancisella inopinata,3.5800078044170134e-07,1085647
Allofrancisella frigidaquae,3.5800078044170134e-07,1085644
Francisella marina,3.5800078044170134e-07,2249302
Francisella salina,3.5800078044170134e-07,573569
Francisella persica,3.5800078044170134e-07,954
Coxiella endosymbiont of Amblyomma nuttalli,3.5800078044170134e-07,2749996
Legionella fallonii,3.5800078044170134e-07,96230
Legionella lansingensis,3.5800078044170134e-07,45067
Legionella adelaidensis,3.5800078044170134e-07,45056
Legionella cherrii,3.5800078044170134e-07,28084
Legionella anisa,3.5800078044170134e-07,28082
Legionella sp. PC1000,3.5800078044170134e-07,2746060
Legionella sp. MW5194,3.5800078044170134e-07,2662448
Methylomonas paludis,3.5800078044170134e-07,1173101
Methylomonas koyamae,3.5800078044170134e-07,702114
Candidatus Enterovibrio luxaltus,3.5800078044170134e-07,1927128
Vibrio nigripulchritudo,3.5800078044170134e-07,28173
Vibrio kanaloae,3.5800078044170134e-07,170673
Thiomicrorhabdus indica,3.5800078044170134e-07,2267253
Thiomicrorhabdus sediminis,3.5800078044170134e-07,2580412
Thiomicrospira aerophila,3.5800078044170134e-07,92245
Rhizobium sp. NZLR1,3.5800078044170134e-07,2731096
Sinorhizobium sp. CCBAU 05631,3.5800078044170134e-07,794846
Agrobacterium larrymoorei,3.5800078044170134e-07,160699
Agrobacterium sp. RAC06,3.5800078044170134e-07,1842536
Rhizobium indicum,3.5800078044170134e-07,2583231
Rhizobium hidalgonense,3.5800078044170134e-07,1538159
Rhizobium sp. TCK,3.5800078044170134e-07,136098
Rhizobium sp. CIAT894,3.5800078044170134e-07,2020312
Rhizobium sp. WL3,3.5800078044170134e-07,2603277
Rhizobium sp. 007,3.5800078044170134e-07,2785056
Thiomicrospira sp. S5,3.5800078044170134e-07,1803865
Rhizobium sp. IE4771,3.5800078044170134e-07,1301032
Orbus sp. IPMB12,3.5800078044170134e-07,1635327
endosymbiont of Euscepes postfasciatus,3.5800078044170134e-07,650377
Candidatus Pseudothioglobus singularis,3.5800078044170134e-07,1427364
Candidatus Thioglobus sp. NP1,3.5800078044170134e-07,2508687
endosymbiont of Pachyrhynchus infernalis,3.5800078044170134e-07,1971488
Bathymodiolus thermophilus thioautotrophic gill symbiont,3.5800078044170134e-07,2360
Hydrogenovibrio thermophilus,3.5800078044170134e-07,265883
Vibrio chagasii,3.5800078044170134e-07,170679
Vibrio ponticus,3.5800078044170134e-07,265668
Bradyrhizobium sp. CCBAU 53338,3.5800078044170134e-07,1325111
Vibrio alfacsensis,3.5800078044170134e-07,1074311
Mannheimia succiniciproducens,3.5800078044170134e-07,157673
Actinobacillus porcitonsillarum,3.5800078044170134e-07,189834
Actinobacillus equuli,3.5800078044170134e-07,718
Mannheimia varigena,3.5800078044170134e-07,85404
Aggregatibacter sp. oral taxon 513,3.5800078044170134e-07,712150
Psychromonas ingrahamii,3.5800078044170134e-07,357794
Idiomarina loihiensis,3.5800078044170134e-07,135577
Colwellia beringensis,3.5800078044170134e-07,1967665
Colwellia sp. Arc7-635,3.5800078044170134e-07,2497879
Moritella sp. 28,3.5800078044170134e-07,2746232
Moritella sp. 24,3.5800078044170134e-07,2746230
Ferrimonas lipolytica,3.5800078044170134e-07,2724191
Pseudoalteromonas marina,3.5800078044170134e-07,267375
Pseudoalteromonas aliena,3.5800078044170134e-07,247523
Pseudoalteromonas shioyasakiensis,3.5800078044170134e-07,1190813
Pseudoalteromonas ulvae,3.5800078044170134e-07,107327
Pseudoalteromonas translucida,3.5800078044170134e-07,166935
Pseudoalteromonas lipolytica,3.5800078044170134e-07,570156
Pseudoalteromonas sp. THAF3,3.5800078044170134e-07,2587843
Aeromonas sp. ASNIH3,3.5800078044170134e-07,1636608
Aeromonas sp. FDAARGOS 1405,3.5800078044170134e-07,2778054
Oceanisphaera profunda,3.5800078044170134e-07,1416627
Vibrio diabolicus,3.5800078044170134e-07,50719
Vibrio panuliri,3.5800078044170134e-07,1381081
Vibrio metoecus,3.5800078044170134e-07,1481663
Vibrio europaeus,3.5800078044170134e-07,300876
Vibrio sp. B1FIG11,3.5800078044170134e-07,2751177
Vibrio sp. Scap24,3.5800078044170134e-07,2589990
Vibrio rotiferianus,3.5800078044170134e-07,190895
Vibrio natriegens,3.5800078044170134e-07,691
Vibrio alginolyticus,3.5800078044170134e-07,663
Agarilytica rhodophyticola,3.5800078044170134e-07,1737490
Spiribacter curvatus,3.5800078044170134e-07,1335757
Teredinibacter purpureus,3.5800078044170134e-07,2731756
Teredinibacter turnerae,3.5800078044170134e-07,2426
Cellvibrio sp. KY-GH-1,3.5800078044170134e-07,2303332
Microbulbifer sp. THAF38,3.5800078044170134e-07,2587856
Thiohalobacter sp. COW1,3.5800078044170134e-07,2795687
Thiohalobacter thiocyanaticus,3.5800078044170134e-07,585455
Nitrosococcus wardiae,3.5800078044170134e-07,1814290
Nitrosococcus halophilus,3.5800078044170134e-07,133539
Shinella sp. HZN7,3.5800078044170134e-07,879274
Bradyrhizobium sp. S2-20-1,3.5800078044170134e-07,2840469
Neisseria polysaccharea,3.5800078044170134e-07,489
Altererythrobacter sp. TH136,3.5800078044170134e-07,2067415
Gluconobacter thailandicus,3.5800078044170134e-07,257438
Acetobacter oryzoeni,3.5800078044170134e-07,2500548
Acetobacter pasteurianus,3.5800078044170134e-07,438
Halocynthiibacter arcticus,3.5800078044170134e-07,1579316
Gemmobacter sp. HYN0069,3.5800078044170134e-07,2169400
Aestuarium zhoushanense,3.5800078044170134e-07,2820523
Marivivens sp. JLT3646,3.5800078044170134e-07,1920883
Thalassobius gelatinovorus,3.5800078044170134e-07,53501
Ketogulonicigenium robustum,3.5800078044170134e-07,92947
Thioclava electrotropha,3.5800078044170134e-07,1549850
Ruegeria sp. AD91A,3.5800078044170134e-07,2293862
Ruegeria sp. TM1040,3.5800078044170134e-07,292414
Celeribacter baekdonensis,3.5800078044170134e-07,875171
Phaeobacter piscinae,3.5800078044170134e-07,1580596
Sulfitobacter sp. SK025,3.5800078044170134e-07,1389011
Sulfitobacter sp. BSw21498,3.5800078044170134e-07,664426
Paracoccus pantotrophus,3.5800078044170134e-07,82367
Tsuneonella amylolytica,3.5800078044170134e-07,2338327
Altererythrobacter ishigakiensis,3.5800078044170134e-07,476157
Gluconobacter albidus,3.5800078044170134e-07,318683
Asaia bogorensis,3.5800078044170134e-07,91915
Kozakia baliensis,3.5800078044170134e-07,153496
Rickettsia typhi,3.5800078044170134e-07,785
Candidatus Pelagibacter sp. IMCC9063,3.5800078044170134e-07,1002672
Hyphomonas sp. KY3,3.5800078044170134e-07,2016196
Wolbachia pipientis,3.5800078044170134e-07,955
Wolbachia endosymbiont of Bemisia tabaci,3.5800078044170134e-07,215173
Wolbachia endosymbiont of Folsomia candida,3.5800078044170134e-07,169402
Wolbachia endosymbiont of Cruorifilaria tuberocauda,3.5800078044170134e-07,1812111
Anaplasma ovis,3.5800078044170134e-07,142058
Anaplasma platys,3.5800078044170134e-07,949
Rickettsia australis,3.5800078044170134e-07,787
Parasaccharibacter apium,3.5800078044170134e-07,1510841
Rickettsia rickettsii,3.5800078044170134e-07,783
Brevundimonas vancanneytii,3.5800078044170134e-07,1325724
Brevundimonas sp. SGAir0440,3.5800078044170134e-07,2579977
Brevundimonas sp. 'scallop',3.5800078044170134e-07,2562582
Brevundimonas sp. Bb-A,3.5800078044170134e-07,2560058
Ferrovibrio terrae,3.5800078044170134e-07,2594003
Thalassospira xiamenensis,3.5800078044170134e-07,220697
Thalassospira sp. B30-1,3.5800078044170134e-07,2785911
Altererythrobacter sp. ZODW24,3.5800078044170134e-07,2185142
Porphyrobacter sp. LM 6,3.5800078044170134e-07,1896196
Bradyrhizobium japonicum,3.5800078044170134e-07,375
Erythrobacter sp. KY5,3.5800078044170134e-07,2011159
Methylocystis bryophila,3.5800078044170134e-07,655015
Bartonella schoenbuchensis,3.5800078044170134e-07,165694
Bartonella clarridgeiae,3.5800078044170134e-07,56426
Bartonella henselae,3.5800078044170134e-07,38323
Bartonella sp. HY038,3.5800078044170134e-07,2759660
Devosia sp. D6-9,3.5800078044170134e-07,2664417
Devosia sp. 1566,3.5800078044170134e-07,2499144
Martelella mediterranea,3.5800078044170134e-07,293089
Hyphomicrobium nitrativorans,3.5800078044170134e-07,1427356
Methylobacterium brachiatum,3.5800078044170134e-07,269660
Methylobacterium radiotolerans,3.5800078044170134e-07,31998
Methylobacterium sp. AMS5,3.5800078044170134e-07,925818
Mesorhizobium amorphae,3.5800078044170134e-07,71433
Mesorhizobium sp. L-8-10,3.5800078044170134e-07,2744523
Mesorhizobium sp. L-8-3,3.5800078044170134e-07,2744522
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,3.5800078044170134e-07,2493679
Mesorhizobium sp. 113-3-9,3.5800078044170134e-07,2744517
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,3.5800078044170134e-07,2493677
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,3.5800078044170134e-07,2493676
Brucella sp. BO2,3.5800078044170134e-07,693750
Brucella anthropi,3.5800078044170134e-07,529
Brucella melitensis,3.5800078044170134e-07,29459
Sphingobium sp. RSMS,3.5800078044170134e-07,520734
Citromicrobium sp. JL477,3.5800078044170134e-07,1634516
Blastomonas sp. RAC04,3.5800078044170134e-07,1842535
Sphingopyxis lindanitolerans,3.5800078044170134e-07,2054227
Sphingopyxis sp. LPB0140,3.5800078044170134e-07,1913578
Sphingopyxis sp. QXT-31,3.5800078044170134e-07,1357916
Sphingobium baderi,3.5800078044170134e-07,1332080
Sphingobium sp. KCTC 72723,3.5800078044170134e-07,2733867
Sphingobium sp. PAMC28499,3.5800078044170134e-07,2565554
Sphingobium sp. MI1205,3.5800078044170134e-07,407020
Brucella pituitosa,3.5800078044170134e-07,571256
Sphingomonas melonis,3.5800078044170134e-07,152682
Sphingomonas xanthus,3.5800078044170134e-07,2594473
Sphingomonas insulae,3.5800078044170134e-07,424800
Sphingomonas sp. AAP5,3.5800078044170134e-07,1523415
Sphingomonas sp. NIC1,3.5800078044170134e-07,1961362
Sphingomonas sp. MK52,3.5800078044170134e-07,2711156
Sphingomonas sp. C33,3.5800078044170134e-07,2698679
Sphingomonas sp. YZ-8,3.5800078044170134e-07,2319844
Pseudoalteromonas sp. R3,3.5800078044170134e-07,1709477
Shewanella oneidensis,3.5800078044170134e-07,70863
Shewanella maritima,3.5800078044170134e-07,2520507
Shigella sonnei,3.5800078044170134e-07,624
Pectobacterium carotovorum,3.5800078044170134e-07,554
Brenneria goodwinii,3.5800078044170134e-07,1109412
Dickeya fangzhongdai,3.5800078044170134e-07,1778540
Dickeya sp. Secpp 1600,3.5800078044170134e-07,2037915
Tatumella ptyseos,3.5800078044170134e-07,82987
Erwinia persicina,3.5800078044170134e-07,55211
Pantoea sp. 201603H,3.5800078044170134e-07,2479547
Rahnella inusitata,3.5800078044170134e-07,58169
Rahnella aquatilis,3.5800078044170134e-07,34038
Yersinia aleksiciae,3.5800078044170134e-07,263819
Yersinia rohdei,3.5800078044170134e-07,29485
Yersinia aldovae,3.5800078044170134e-07,29483
Yersinia canariae,3.5800078044170134e-07,2607663
Serratia surfactantfaciens,3.5800078044170134e-07,2741499
Serratia inhibens,3.5800078044170134e-07,2338073
Serratia proteamaculans,3.5800078044170134e-07,28151
Serratia sp. P2ACOL2,3.5800078044170134e-07,2482769
Metakosakonia sp. MRY16-398,3.5800078044170134e-07,2487150
Yokenella regensburgei,3.5800078044170134e-07,158877
Pectobacterium odoriferum,3.5800078044170134e-07,78398
Pectobacterium brasiliense,3.5800078044170134e-07,180957
Providencia stuartii,3.5800078044170134e-07,588
Pseudomonas sp. 02C 26,3.5800078044170134e-07,2054914
Pseudomonas sp. LPH1,3.5800078044170134e-07,1898684
Pseudomonas sp. gcc21,3.5800078044170134e-07,2726989
Pseudomonas sp. Seg1,3.5800078044170134e-07,2678259
Pseudomonas sp. LAB-08,3.5800078044170134e-07,143813
Pseudomonas sp. ADAK18,3.5800078044170134e-07,2730848
Pseudomonas sp. LTJR-52,3.5800078044170134e-07,2479392
Pseudomonas sp. LG1E9,3.5800078044170134e-07,2219057
Pseudomonas sp. ACM7,3.5800078044170134e-07,2052956
Leminorella richardii,3.5800078044170134e-07,158841
Providencia rustigianii,3.5800078044170134e-07,158850
Sodalis praecaptivus,3.5800078044170134e-07,1239307
Obesumbacterium proteus,3.5800078044170134e-07,82983
Edwardsiella hoshinae,3.5800078044170134e-07,93378
Photorhabdus thracensis,3.5800078044170134e-07,230089
Arsenophonus nasoniae,3.5800078044170134e-07,638
Proteus sp. ZN5,3.5800078044170134e-07,2697019
Proteus hauseri,3.5800078044170134e-07,183417
Providencia vermicola,3.5800078044170134e-07,333965
Phytobacter diazotrophicus,3.5800078044170134e-07,395631
Kluyvera intermedia,3.5800078044170134e-07,61648
Shewanella decolorationis,3.5800078044170134e-07,256839
Candidatus Annandia adelgestsuga,3.5800078044170134e-07,1302411
Escherichia sp. E4742,3.5800078044170134e-07,2044467
Casimicrobium huifangae,3.5800078044170134e-07,2591109
Candidatus Kinetoplastibacterium crithidii,3.5800078044170134e-07,33056
Sulfuriferula nivalis,3.5800078044170134e-07,2675298
Nitrosomonas ureae,3.5800078044170134e-07,44577
Nitrosomonas europaea,3.5800078044170134e-07,915
Nitrosomonas sp. Is79A3,3.5800078044170134e-07,261292
Methylotenera versatilis,3.5800078044170134e-07,1055487
Sulfuritalea hydrogenivorans,3.5800078044170134e-07,748811
Dechloromonas sp. HYN0024,3.5800078044170134e-07,2231055
Thauera humireducens,3.5800078044170134e-07,1134435
Azospira oryzae,3.5800078044170134e-07,146939
Deefgea sp. D17,3.5800078044170134e-07,2739061
Aquitalea denitrificans,3.5800078044170134e-07,519081
Iodobacter sp. H11R3,3.5800078044170134e-07,2496266
Snodgrassella alvi,3.5800078044170134e-07,1196083
Alysiella filiformis,3.5800078044170134e-07,194196
Vitreoscilla sp. C1,3.5800078044170134e-07,96942
Neisseria animaloris,3.5800078044170134e-07,326522
Enterobacter cloacae complex sp. ECNIH7,3.5800078044170134e-07,1915310
Enterobacter sp. SGAir0187,3.5800078044170134e-07,2836161
Enterobacter sp. DSM 30060,3.5800078044170134e-07,2747372
Citrobacter tructae,3.5800078044170134e-07,2562449
Blochmannia endosymbiont of Camponotus nipponensis,3.5800078044170134e-07,2681986
Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,3.5800078044170134e-07,1505596
Enterobacteriaceae endosymbiont of Donacia fulgens,3.5800078044170134e-07,2675778
Enterobacteriaceae endosymbiont of Plateumaris sericea,3.5800078044170134e-07,2675797
Leclercia sp. 29361,3.5800078044170134e-07,2714951
Kosakonia sp. SMBL-WEM22,3.5800078044170134e-07,2725560
Kosakonia sp. MUSA4,3.5800078044170134e-07,2067958
Cronobacter muytjensii,3.5800078044170134e-07,413501
Citrobacter pasteurii,3.5800078044170134e-07,1563222
Enterobacter sp. RHBSTW-00994,3.5800078044170134e-07,2742676
Citrobacter sp. RHB36-C18,3.5800078044170134e-07,2742627
Citrobacter werkmanii,3.5800078044170134e-07,67827
Klebsiella africana,3.5800078044170134e-07,2489010
Klebsiella quasivariicola,3.5800078044170134e-07,2026240
Klebsiella sp. WP8-S18-ESBL-06,3.5800078044170134e-07,2675726
Enterobacter sp. RHBSTW-00175,3.5800078044170134e-07,2742639
Enterobacter sp. Crenshaw,3.5800078044170134e-07,1977566
Enterobacter sp. SA187,3.5800078044170134e-07,1914861
Pseudomonas sp. R2-7-07,3.5800078044170134e-07,658641
Pseudomonas sp. DTU12.1,3.5800078044170134e-07,2654238
Pseudomonas sp. RtIB026,3.5800078044170134e-07,2749999
Pseudomonas sp. 15A4,3.5800078044170134e-07,2804761
Halomonas sp. N3-2A,3.5800078044170134e-07,2014541
Ahniella affigens,3.5800078044170134e-07,2021234
Luteibacter pinisoli,3.5800078044170134e-07,2589080
Dyella sp. M7H15-1,3.5800078044170134e-07,2501295
Xylella taiwanensis,3.5800078044170134e-07,1444770
Thermomonas sp. SY21,3.5800078044170134e-07,2202149
Luteimonas granuli,3.5800078044170134e-07,1176533
Lysobacter maris,3.5800078044170134e-07,1605891
Lysobacter soli,3.5800078044170134e-07,453783
Lysobacter sp. CECT 30171,3.5800078044170134e-07,2822368
Lysobacter sp. H21R20,3.5800078044170134e-07,2781022
Lysobacter sp. H21R4,3.5800078044170134e-07,2781021
Lysobacter sp. HDW10,3.5800078044170134e-07,2714936
Stenotrophomonas sp. 364,3.5800078044170134e-07,2691571
Stenotrophomonas sp. G4,3.5800078044170134e-07,2303750
Xanthomonas phaseoli,3.5800078044170134e-07,1985254
Xanthomonas hyacinthi,3.5800078044170134e-07,56455
Xanthomonas sp. SI,3.5800078044170134e-07,2724123
Xanthomonas sp. SS,3.5800078044170134e-07,2724122
Halomonas sp. PGE1,3.5800078044170134e-07,2730360
Halomonas sp. hl-4,3.5800078044170134e-07,1761789
Halomonas sp. HL-93,3.5800078044170134e-07,1666906
Hahella chejuensis,3.5800078044170134e-07,158327
Shewanella sediminis,3.5800078044170134e-07,271097
Shewanella aestuarii,3.5800078044170134e-07,1028752
Shewanella chilikensis,3.5800078044170134e-07,558541
Shewanella sp. FJAT-54481,3.5800078044170134e-07,2829809
Paraglaciecola sp. L1A13,3.5800078044170134e-07,2686359
Alteromonas sp. BL110,3.5800078044170134e-07,1714845
Marinobacter sp. JH2,3.5800078044170134e-07,2547598
Marinobacter sp. es.042,3.5800078044170134e-07,1761794
Alcanivorax sp. N3-2A,3.5800078044170134e-07,2014542
Halomonas venusta,3.5800078044170134e-07,44935
Neptunomonas concharum,3.5800078044170134e-07,1031538
Marinomonas algicola,3.5800078044170134e-07,2773454
Marinomonas arctica,3.5800078044170134e-07,383750
Marinomonas primoryensis,3.5800078044170134e-07,178399
Marinomonas sp. A3A,3.5800078044170134e-07,2065312
Marinomonas sp. MWYL1,3.5800078044170134e-07,400668
Cobetia sp. AM6,3.5800078044170134e-07,2661553
Halomonas hydrothermalis,3.5800078044170134e-07,115561
Xanthomonas sp. MLO165,3.5800078044170134e-07,2081477
Psychrobacter sp. YP14,3.5800078044170134e-07,2203895
Psychrobacter sp. P11G3,3.5800078044170134e-07,1699623
Pseudomonas sp. R3-52-08,3.5800078044170134e-07,1173284
Pseudomonas cedrina,3.5800078044170134e-07,651740
Pseudomonas mediterranea,3.5800078044170134e-07,183795
Pseudomonas extremorientalis,3.5800078044170134e-07,169669
Pseudomonas sp. SGAir0191,3.5800078044170134e-07,2217867
Pseudomonas fulva,3.5800078044170134e-07,47880
Pseudomonas sp. R5-89-07,3.5800078044170134e-07,658644
Pseudomonas sp. SWRI65,3.5800078044170134e-07,2745504
Pseudomonas sp. DY-1,3.5800078044170134e-07,1755504
Pseudomonas sp. OE 48.2,3.5800078044170134e-07,2745510
Pseudomonas versuta,3.5800078044170134e-07,1788301
Pseudomonas sp. MRSN12121,3.5800078044170134e-07,1611770
Pseudomonas sp. ZA 5.3,3.5800078044170134e-07,2745511
Pseudomonas sp. SWRI52,3.5800078044170134e-07,2745512
