Species,RA,TAX_ID
Acinetobacter baylyi,3.542456339225619e-07,202950
Clostridium ljungdahlii,3.542456339225619e-07,1538
Casimicrobium huifangae,3.542456339225619e-07,2591109
Candidatus Kinetoplastibacterium blastocrithidii,3.542456339225619e-07,233181
Acinetobacter ursingii,3.542456339225619e-07,108980
Acetobacter orientalis,3.542456339225619e-07,146474
Aquimarina sp. BL5,3.542456339225619e-07,1714860
Acinetobacter junii,3.542456339225619e-07,40215
Nitrosomonas sp. Is79A3,3.542456339225619e-07,261292
Nitrosomonas eutropha,3.542456339225619e-07,916
Aquimarina sp. AD1,3.542456339225619e-07,1714848
Enterobacter sp. DSM 30060,3.542456339225619e-07,2747372
Sphingomonas sp. C8-2,3.542456339225619e-07,2492837
Enterobacter soli,3.542456339225619e-07,885040
Kosakonia radicincitans,3.542456339225619e-07,283686
Phytobacter ursingii,3.542456339225619e-07,1972431
Ruegeria sp. TM1040,3.542456339225619e-07,292414
Ruegeria sp. THAF33,3.542456339225619e-07,2587853
Candidatus Annandia adelgestsuga,3.542456339225619e-07,1302411
secondary endosymbiont of Trabutina mannipara,3.542456339225619e-07,1835721
Roseivivax sp. THAF30,3.542456339225619e-07,2587852
Candidatus Blochmannia vafer,3.542456339225619e-07,251535
Enterobacteriaceae endosymbiont of Donacia dentata,3.542456339225619e-07,2675777
Sphingomonas sp. DH-S5,3.542456339225619e-07,2759526
Leclercia sp. 119287,3.542456339225619e-07,2681308
Leclercia sp. J807,3.542456339225619e-07,2681307
Leclercia sp. W6,3.542456339225619e-07,2282310
Kosakonia oryzae,3.542456339225619e-07,497725
Cronobacter universalis,3.542456339225619e-07,535744
Klebsiella sp. A52,3.542456339225619e-07,2834819
Citrobacter telavivum,3.542456339225619e-07,2653932
Citrobacter tructae,3.542456339225619e-07,2562449
Citrobacter pasteurii,3.542456339225619e-07,1563222
Citrobacter sp. RHB25-C09,3.542456339225619e-07,2742624
Citrobacter sp. 172116965,3.542456339225619e-07,2683822
Citrobacter sp. BDA59-3,3.542456339225619e-07,2781952
Sphingomonas sp. NIC1,3.542456339225619e-07,1961362
Citrobacter freundii complex sp. CFNIH2,3.542456339225619e-07,2066049
Citrobacter youngae,3.542456339225619e-07,133448
Citrobacter sedlakii,3.542456339225619e-07,67826
Sphingomonas sp. FARSPH,3.542456339225619e-07,2219696
Sphingomonas sp. MK52,3.542456339225619e-07,2711156
Sphingomonas sp. YZ-8,3.542456339225619e-07,2319844
Roseomonas sp. FDAARGOS_362,3.542456339225619e-07,2018065
Nitrosospira briensis,3.542456339225619e-07,35799
Kluyvera genomosp. 3,3.542456339225619e-07,2774055
Psychrobacter sp. G,3.542456339225619e-07,571800
Oligella ureolytica,3.542456339225619e-07,90244
Methylovirgula ligni,3.542456339225619e-07,569860
Xanthomonas hortorum,3.542456339225619e-07,56454
Advenella mimigardefordensis,3.542456339225619e-07,302406
Xanthomonas theicola,3.542456339225619e-07,56464
Xanthomonas cassavae,3.542456339225619e-07,56450
Alcaligenes sp. SORT26,3.542456339225619e-07,2813780
Azospirillum thiophilum,3.542456339225619e-07,528244
Thermoanaerobacter wiegelii,3.542456339225619e-07,46354
Bordetella pertussis,3.542456339225619e-07,520
Pyruvatibacter mobilis,3.542456339225619e-07,1712261
Xanthomonas arboricola,3.542456339225619e-07,56448
Xanthomonas euroxanthea,3.542456339225619e-07,2259622
Caldanaerobacter subterraneus,3.542456339225619e-07,911092
Stenotrophomonas sp. YAU14D1_LEIMI4_1,3.542456339225619e-07,2072407
Stenotrophomonas sp. YAU14A_MKIMI4_1,3.542456339225619e-07,2072408
Janthinobacterium tructae,3.542456339225619e-07,2590869
Janthinobacterium lividum,3.542456339225619e-07,29581
Lysobacter sp. HDW10,3.542456339225619e-07,2714936
Lysobacter sp. H21R4,3.542456339225619e-07,2781021
Caldicellulosiruptor hydrothermalis,3.542456339225619e-07,413888
Caldicellulosiruptor sp. YA01,3.542456339225619e-07,2806205
Hylemonella gracilis,3.542456339225619e-07,80880
Candidatus Symbiobacter mobilis,3.542456339225619e-07,1436290
Serpentinomonas mccroryi,3.542456339225619e-07,1458426
Diaphorobacter polyhydroxybutyrativorans,3.542456339225619e-07,1546149
Limnohabitans sp. 103DPR2,3.542456339225619e-07,1678129
Thermodesulfobium narugense,3.542456339225619e-07,184064
Polaromonas naphthalenivorans,3.542456339225619e-07,216465
Castellaniella defragrans,3.542456339225619e-07,75697
Formosa sp. Hel1_31_208,3.542456339225619e-07,1798225
Xylophilus rhododendri,3.542456339225619e-07,2697032
Chromobacterium sp. Rain0013,3.542456339225619e-07,2292447
Methylotenera versatilis,3.542456339225619e-07,1055487
Psychrobacter urativorans,3.542456339225619e-07,45610
Methylovorus sp. MP688,3.542456339225619e-07,887061
Methylovorus glucosotrophus,3.542456339225619e-07,266009
Deefgea sp. D17,3.542456339225619e-07,2739061
Chitinibacter sp. 2T18,3.542456339225619e-07,2739434
Chitinibacter fontanus,3.542456339225619e-07,1737446
Aquitalea denitrificans,3.542456339225619e-07,519081
Iodobacter sp. H11R3,3.542456339225619e-07,2496266
Asaia bogorensis,3.542456339225619e-07,91915
Kozakia baliensis,3.542456339225619e-07,153496
Iodobacter fluviatilis,3.542456339225619e-07,537
Chromobacterium rhizoryzae,3.542456339225619e-07,1778675
Psychrobacter cryohalolentis,3.542456339225619e-07,330922
Xanthomonas hyacinthi,3.542456339225619e-07,56455
Formosa sediminum,3.542456339225619e-07,2594004
Vitreoscilla sp. C1,3.542456339225619e-07,96942
Neisseria shayeganii,3.542456339225619e-07,607712
Thalassospira sp. B30-1,3.542456339225619e-07,2785911
Thalassospira xiamenensis,3.542456339225619e-07,220697
Thalassospira indica,3.542456339225619e-07,1891279
Thalassospira marina,3.542456339225619e-07,2048283
Neisseria wadsworthii,3.542456339225619e-07,607711
Neisseria gonorrhoeae,3.542456339225619e-07,485
Aquirhabdus parva,3.542456339225619e-07,2283318
Arachidicoccus ginsenosidivorans,3.542456339225619e-07,496057
Lichenihabitans psoromatis,3.542456339225619e-07,2528642
Neisseria sp. 10022,3.542456339225619e-07,1853276
Candidatus Riesia pediculischaeffi,3.542456339225619e-07,428411
Acinetobacter sp. NCu2D-2,3.542456339225619e-07,1608473
Ottowia oryzae,3.542456339225619e-07,2109914
Oceanihabitans sp. IOP_32,3.542456339225619e-07,2529032
Mesoflavibacter profundi,3.542456339225619e-07,2708110
Pseudomonas sp. CC6-YY-74,3.542456339225619e-07,1930532
Pseudomonas sp. BJP69,3.542456339225619e-07,2597770
Pseudomonas sp. BIGb0427,3.542456339225619e-07,2724470
Pseudomonas sp. SNU WT1,3.542456339225619e-07,2518644
Pseudomonas sp. LTJR-52,3.542456339225619e-07,2479392
Pseudomonas sp. gcc21,3.542456339225619e-07,2726989
Pseudomonas sp. B14-6,3.542456339225619e-07,2738843
Pseudomonas sp. SWRI52,3.542456339225619e-07,2745512
Pseudomonas sp. SWRI145,3.542456339225619e-07,2745518
Altererythrobacter sp. TH136,3.542456339225619e-07,2067415
Pseudomonas sp. SXM-1,3.542456339225619e-07,2169583
Pseudomonas sp. ABC1,3.542456339225619e-07,2748080
Altererythrobacter epoxidivorans,3.542456339225619e-07,361183
Pseudomonas sp. IzPS59,3.542456339225619e-07,2774459
Pseudomonas sp. PDNC002,3.542456339225619e-07,2811422
Pseudomonas sp. NS1(2017),3.542456339225619e-07,2025658
Pseudomonas sp. FDAARGOS_380,3.542456339225619e-07,2018067
Pseudomonas sp. SK3(2021),3.542456339225619e-07,2841064
Pseudomonas sp. SWRI54,3.542456339225619e-07,2745503
Sphingobium japonicum,3.542456339225619e-07,332056
Sphingobium amiense,3.542456339225619e-07,135719
Sphingobium cloacae,3.542456339225619e-07,120107
Pseudomonas viciae,3.542456339225619e-07,2505979
Pseudomonas graminis,3.542456339225619e-07,158627
Tsuneonella amylolytica,3.542456339225619e-07,2338327
Pseudomonas lini,3.542456339225619e-07,163011
Paraurantiacibacter namhicola,3.542456339225619e-07,645517
Pseudomonas extremaustralis,3.542456339225619e-07,359110
Erythrobacter sp. 6D36,3.542456339225619e-07,2782568
Pseudomonas sp. M30-35,3.542456339225619e-07,1981174
Pseudomonas sp. BIOMIG1BAC,3.542456339225619e-07,1758730
Sphingorhabdus sp. JK6,3.542456339225619e-07,2725558
Pseudomonas frederiksbergensis,3.542456339225619e-07,104087
Tamlana carrageenivorans,3.542456339225619e-07,2069432
Pseudomonas fragi,3.542456339225619e-07,296
Sphingopyxis sp. FD7,3.542456339225619e-07,1914525
Novosphingobium sp. KA1,3.542456339225619e-07,164608
Sphingopyxis sp. LPB0140,3.542456339225619e-07,1913578
Pseudomonas amygdali,3.542456339225619e-07,47877
Sphingopyxis sp. QXT-31,3.542456339225619e-07,1357916
Siansivirga zeaxanthinifaciens,3.542456339225619e-07,762954
Algibacter sp. L3A6,3.542456339225619e-07,2686366
Pseudomonas mucidolens,3.542456339225619e-07,46679
Pseudomonas trivialis,3.542456339225619e-07,200450
Sphingorhabdus sp. SMR4y,3.542456339225619e-07,2584094
Pseudomonas mediterranea,3.542456339225619e-07,183795
Pseudomonas sp. St29,3.542456339225619e-07,1500687
Pseudomonas brenneri,3.542456339225619e-07,129817
Pseudomonas libanensis,3.542456339225619e-07,75588
Sphingopyxis sp. 113P3,3.542456339225619e-07,292913
Pseudomonas oryzae,3.542456339225619e-07,1392877
Pseudomonas plecoglossicida,3.542456339225619e-07,70775
Blastomonas sp. RAC04,3.542456339225619e-07,1842535
Pseudomonas psychrophila,3.542456339225619e-07,122355
Leeuwenhoekiella sp. ZYFB001,3.542456339225619e-07,2719912
Pseudomonas sp. CMR5c,3.542456339225619e-07,658630
Pseudomonas sp. phDV1,3.542456339225619e-07,253237
Pseudomonas sp. R3-18-08,3.542456339225619e-07,1173283
Pseudomonas sp. S35,3.542456339225619e-07,1573719
Pseudomonas sp. LAB-08,3.542456339225619e-07,143813
Pseudomonas palleroniana,3.542456339225619e-07,191390
Sphingobium sp. KCTC 72723,3.542456339225619e-07,2733867
Serratia sp. ATCC 39006,3.542456339225619e-07,104623
Sphingobium sp. PAMC28499,3.542456339225619e-07,2565554
Sphingomonas sinipercae,3.542456339225619e-07,2714944
Mixta intestinalis,3.542456339225619e-07,1615494
Clostridium sp. 001,3.542456339225619e-07,1970093
Candidatus Erwinia haradaeae,3.542456339225619e-07,1922217
Roseovarius sp. TM1035,3.542456339225619e-07,391613
Roseovarius sp. THAF8,3.542456339225619e-07,2587846
Erwinia billingiae,3.542456339225619e-07,182337
Erwinia amylovora,3.542456339225619e-07,552
Erwinia sp. J780,3.542456339225619e-07,2681984
Pantoea alhagi,3.542456339225619e-07,1891675
Pantoea sp. SO10,3.542456339225619e-07,2575375
Acinetobacter sp. WCHA55,3.542456339225619e-07,2004646
Ewingella americana,3.542456339225619e-07,41202
Acinetobacter sp. WY4,3.542456339225619e-07,2708348
Yersinia frederiksenii,3.542456339225619e-07,29484
Yersinia rohdei,3.542456339225619e-07,29485
Yersinia ruckeri,3.542456339225619e-07,29486
Yersinia aleksiciae,3.542456339225619e-07,263819
Yersinia hibernica,3.542456339225619e-07,2339259
Yersinia canariae,3.542456339225619e-07,2607663
Yersinia sp. KBS0713,3.542456339225619e-07,1179669
Yersinia mollaretii,3.542456339225619e-07,33060
Acinetobacter sp. Marseille-Q1620,3.542456339225619e-07,2714110
Yersinia pseudotuberculosis,3.542456339225619e-07,633
Serratia inhibens,3.542456339225619e-07,2338073
Acinetobacter sp. CS-2,3.542456339225619e-07,2798861
Acinetobacter sp. WCHA45,3.542456339225619e-07,2004644
Acinetobacter sp. MYb10,3.542456339225619e-07,1827285
Acinetobacter sp. LoGeW2-3,3.542456339225619e-07,1808001
Sphingomonas wittichii,3.542456339225619e-07,160791
Xenorhabdus budapestensis,3.542456339225619e-07,290110
Sphingomonas koreensis,3.542456339225619e-07,93064
Pectobacterium versatile,3.542456339225619e-07,2488639
Sphingobium sp. RAC03,3.542456339225619e-07,1843368
Sphingobium sp. RSMS,3.542456339225619e-07,520734
Pseudomonas toyotomiensis,3.542456339225619e-07,554344
Pseudomonas citronellolis,3.542456339225619e-07,53408
Pseudomonas antarctica,3.542456339225619e-07,219572
Pseudomonas xinjiangensis,3.542456339225619e-07,487184
Pragia fontium,3.542456339225619e-07,82985
Pseudomonas lurida,3.542456339225619e-07,244566
Obesumbacterium proteus,3.542456339225619e-07,82983
Edwardsiella piscicida,3.542456339225619e-07,1263550
Edwardsiella hoshinae,3.542456339225619e-07,93378
Edwardsiella ictaluri,3.542456339225619e-07,67780
Entomomonas sp. F2A,3.542456339225619e-07,2785331
Pectobacterium odoriferum,3.542456339225619e-07,78398
Proteus penneri,3.542456339225619e-07,102862
Paracoccus mutanolyticus,3.542456339225619e-07,1499308
Salegentibacter salegens,3.542456339225619e-07,143223
Pectobacterium carotovorum,3.542456339225619e-07,554
Brenneria goodwinii,3.542456339225619e-07,1109412
Dickeya paradisiaca,3.542456339225619e-07,69223
Dickeya chrysanthemi,3.542456339225619e-07,556
Photorhabdus asymbiotica,3.542456339225619e-07,291112
Lutibacter profundi,3.542456339225619e-07,1622118
Arsenophonus endosymbiont of Aleurodicus dispersus,3.542456339225619e-07,235559
Candidatus Arsenophonus lipoptenae,3.542456339225619e-07,634113
Psychroserpens sp. NJDZ02,3.542456339225619e-07,2570561
Proteus sp. ZN5,3.542456339225619e-07,2697019
Proteus hauseri,3.542456339225619e-07,183417
Thermodesulfobium acidiphilum,3.542456339225619e-07,1794699
Delftia lacustris,3.542456339225619e-07,558537
Saccharomonospora cyanea,3.542456339225619e-07,40989
Synechococcus sp. PCC 7003,3.542456339225619e-07,374981
Nostoc punctiforme,3.542456339225619e-07,272131
Nostoc linckia,3.542456339225619e-07,92942
Nostoc sp. C052,3.542456339225619e-07,2576902
Nostoc sp. TCL240-02,3.542456339225619e-07,2572090
Nostoc sp. NIES-2111,3.542456339225619e-07,1973475
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',3.542456339225619e-07,1618022
Campylobacter helveticus,3.542456339225619e-07,28898
Campylobacter blaseri,3.542456339225619e-07,2042961
Campylobacter ornithocola,3.542456339225619e-07,1848766
Campylobacter hepaticus,3.542456339225619e-07,1813019
Campylobacter geochelonis,3.542456339225619e-07,1780362
Campylobacter volucris,3.542456339225619e-07,1031542
Campylobacter subantarcticus,3.542456339225619e-07,497724
Marinobacter sp. LV10R510-11A,3.542456339225619e-07,1415568
Chamaesiphon minutus,3.542456339225619e-07,1173032
Prochlorococcus sp. MIT 0604,3.542456339225619e-07,1501268
Leptolyngbya boryana,3.542456339225619e-07,1184
Marinobacter sp. CP1,3.542456339225619e-07,1671721
Martelella mediterranea,3.542456339225619e-07,293089
Thermosynechococcus sp. NK55a,3.542456339225619e-07,1394889
Marinobacter sp. LQ44,3.542456339225619e-07,1749259
Arcobacter ellisii,3.542456339225619e-07,913109
Arcobacter suis,3.542456339225619e-07,1278212
Marinobacter sp. JH2,3.542456339225619e-07,2547598
Synechococcus sp. RS9915,3.542456339225619e-07,221358
Synechococcus sp. RS9907,3.542456339225619e-07,221350
Synechococcus sp. CC9902,3.542456339225619e-07,316279
Aliarcobacter trophiarum,3.542456339225619e-07,708186
Aliarcobacter faecis,3.542456339225619e-07,1564138
Nostoc carneum,3.542456339225619e-07,374162
Nostoc sphaeroides,3.542456339225619e-07,446679
Marinobacter sp. BSs20148,3.542456339225619e-07,490759
Planktothrix rubescens,3.542456339225619e-07,59512
Mycoplasma sp. Mirounga ES2806-GEN,3.542456339225619e-07,754515
Rodentibacter sp. DSM 111151,3.542456339225619e-07,2778911
cyanobacterium endosymbiont of Epithemia turgida,3.542456339225619e-07,718217
Stanieria sp. NIES-3757,3.542456339225619e-07,1807358
Gloeobacteraceae cyanobacterium 'cyano 109',3.542456339225619e-07,2778476
Cyanobacterium aponinum,3.542456339225619e-07,379064
Microcystis sp. MC19,3.542456339225619e-07,1967666
Chryseobacterium sp. POL2,3.542456339225619e-07,2713414
Bibersteinia trehalosi,3.542456339225619e-07,47735
Gloeothece verrucosa,3.542456339225619e-07,2546359
Otariodibacter oris,3.542456339225619e-07,1032623
Crinalium epipsammum,3.542456339225619e-07,241425
Microcoleus sp. PCC 7113,3.542456339225619e-07,1173027
Planktothrix agardhii,3.542456339225619e-07,1160
Anabaena cylindrica,3.542456339225619e-07,1165
Vespertiliibacter pulmonis,3.542456339225619e-07,1443036
Fischerella sp. NIES-3754,3.542456339225619e-07,1752063
Chryseobacterium sp. PCH239,3.542456339225619e-07,2825845
Rivularia sp. PCC 7116,3.542456339225619e-07,373994
Brasilonema sennae,3.542456339225619e-07,1397703
Sphaerospermopsis kisseleviana,3.542456339225619e-07,289435
Dolichospermum compactum,3.542456339225619e-07,136073
Aureimonas sp. OT7,3.542456339225619e-07,2816454
Anabaenopsis elenkinii,3.542456339225619e-07,156213
Calothrix sp. NIES-2100,3.542456339225619e-07,1954172
Calothrix sp. NIES-2098,3.542456339225619e-07,1954171
Calothrix sp. 336/3,3.542456339225619e-07,1337936
Richelia sinica,3.542456339225619e-07,1357545
Arcobacter porcinus,3.542456339225619e-07,1935204
Synechococcus sp. KORDI-49,3.542456339225619e-07,585423
Mycoplasma mycoides,3.542456339225619e-07,2102
Synechococcus sp. A15-127,3.542456339225619e-07,1050624
Helicobacter himalayensis,3.542456339225619e-07,1591088
Helicobacter apodemus,3.542456339225619e-07,135569
Helicobacter typhlonius,3.542456339225619e-07,76936
Helicobacter canis,3.542456339225619e-07,29419
Wolinella succinogenes,3.542456339225619e-07,844
Salinimonas sp. G2-b,3.542456339225619e-07,2785918
Bacillus gobiensis,3.542456339225619e-07,1441095
Bacillus weihaiensis,3.542456339225619e-07,1547283
Virgibacillus sp. SK37,3.542456339225619e-07,403957
Virgibacillus dokdonensis,3.542456339225619e-07,302167
Salinimonas lutimaris,3.542456339225619e-07,914153
Geobacillus sp. E263,3.542456339225619e-07,391290
Nitratiruptor sp. YY09-18,3.542456339225619e-07,2724901
Nitratiruptor labii,3.542456339225619e-07,2706014
Flavobacterium kingsejongi,3.542456339225619e-07,1678728
Catenovulum sediminis,3.542456339225619e-07,1740262
Pseudomonas asplenii,3.542456339225619e-07,53407
Acidothermus cellulolyticus,3.542456339225619e-07,28049
Candidatus Nanopelagicus abundans,3.542456339225619e-07,1884916
Candidatus Planktophila vernalis,3.542456339225619e-07,1884907
Acidithiobacillus sp. 'AMD consortium',3.542456339225619e-07,2614801
Candidatus Planktophila sulfonica,3.542456339225619e-07,1884904
Candidatus Planktophila limnetica,3.542456339225619e-07,573600
Catenovulum sp. CCB-QB4,3.542456339225619e-07,2172099
Agarivorans gilvus,3.542456339225619e-07,680279
Modestobacter marinus,3.542456339225619e-07,477641
Nakamurella sp. s14-144,3.542456339225619e-07,1902245
Saliniradius amylolyticus,3.542456339225619e-07,2183582
Alkalihalobacillus halodurans,3.542456339225619e-07,86665
Helicobacter sp. MIT 01-6242,3.542456339225619e-07,222136
Helicobacter acinonychis,3.542456339225619e-07,212
Alteromonas pelagimontana,3.542456339225619e-07,1858656
Synechococcus sp. PROS-7-1,3.542456339225619e-07,1442556
Synechococcus sp. A15-24,3.542456339225619e-07,1050635
Malaciobacter marinus,3.542456339225619e-07,505249
