Species,RA,TAX_ID
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,4.049204311106846e-07,2493680
Achromobacter denitrificans,4.049204311106846e-07,32002
Rubrivivax gelatinosus,4.049204311106846e-07,28068
Martelella mediterranea,4.049204311106846e-07,293089
Rhizobacter sp. AJA081-3,4.049204311106846e-07,2753607
Martelella sp. AD-3,4.049204311106846e-07,686597
Thiomonas intermedia,4.049204311106846e-07,926
Brucella melitensis,4.049204311106846e-07,29459
Brucella anthropi,4.049204311106846e-07,529
Methylibium petroleiphilum,4.049204311106846e-07,105560
Pseudovibrio brasiliensis,4.049204311106846e-07,1898042
Herbaspirillum sp. meg3,4.049204311106846e-07,2025949
Roseateles depolymerans,4.049204311106846e-07,76731
Stappia indica,4.049204311106846e-07,538381
Turicimonas muris,4.049204311106846e-07,1796652
Labrenzia sp. THAF82,4.049204311106846e-07,2587861
Azoarcus sp. DN11,4.049204311106846e-07,356837
Pelagibacterium halotolerans,4.049204311106846e-07,531813
Aromatoleum aromaticum,4.049204311106846e-07,551760
Duganella sp. GN2-R2,4.049204311106846e-07,2728020
Herbaspirillum rubrisubalbicans,4.049204311106846e-07,80842
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,4.049204311106846e-07,2493678
Ancylobacter pratisalsi,4.049204311106846e-07,1745854
Alcaligenes sp. SORT26,4.049204311106846e-07,2813780
Beijerinckia indica,4.049204311106846e-07,533
Pigmentiphaga aceris,4.049204311106846e-07,1940612
Pseudolabrys taiwanensis,4.049204311106846e-07,331696
Kerstersia gyiorum,4.049204311106846e-07,206506
Advenella mimigardefordensis,4.049204311106846e-07,302406
Pusillimonas sp. T7-7,4.049204311106846e-07,1007105
Bosea vaviloviae,4.049204311106846e-07,1526658
Janthinobacterium tructae,4.049204311106846e-07,2590869
Massilia sp. NR 4-1,4.049204311106846e-07,1678028
Massilia umbonata,4.049204311106846e-07,864828
Methyloligella sp. GL2,4.049204311106846e-07,2742204
Janthinobacterium sp. 1_2014MBL_MicDiv,4.049204311106846e-07,1644131
Methyloceanibacter sp. wino2,4.049204311106846e-07,2170729
Methyloceanibacter caenitepidi,4.049204311106846e-07,1384459
Janthinobacterium svalbardensis,4.049204311106846e-07,368607
Devosia sp. G19,4.049204311106846e-07,2801335
Devosia sp. 1566,4.049204311106846e-07,2499144
Devosia sp. A16,4.049204311106846e-07,1736675
Aliarcobacter thereius,4.049204311106846e-07,544718
Campylobacter peloridis,4.049204311106846e-07,488546
Hoeflea sp. IMCC20628,4.049204311106846e-07,1620421
Campylobacter canadensis,4.049204311106846e-07,449520
Campylobacter cuniculorum,4.049204311106846e-07,374106
Campylobacter helveticus,4.049204311106846e-07,28898
Phyllobacterium zundukense,4.049204311106846e-07,1867719
Aliarcobacter butzleri,4.049204311106846e-07,28197
Aliarcobacter lanthieri,4.049204311106846e-07,1355374
Candidatus Methylopumilus universalis,4.049204311106846e-07,2588536
Mesorhizobium terrae,4.049204311106846e-07,2725666
Arcobacter defluvii,4.049204311106846e-07,873191
Arcobacter ellisii,4.049204311106846e-07,913109
Arcobacter venerupis,4.049204311106846e-07,1054033
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,4.049204311106846e-07,2493669
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,4.049204311106846e-07,2493673
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,4.049204311106846e-07,2493668
Lentilitoribacter sp. Alg239-R112,4.049204311106846e-07,2305987
Campylobacter lari,4.049204311106846e-07,201
Campylobacter novaezeelandiae,4.049204311106846e-07,2267891
Campylobacter armoricus,4.049204311106846e-07,2505970
Methylotenera versatilis,4.049204311106846e-07,1055487
Bartonella quintana,4.049204311106846e-07,803
Bartonella birtlesii,4.049204311106846e-07,111504
Sulfuricella denitrificans,4.049204311106846e-07,649841
Nitrosomonas ureae,4.049204311106846e-07,44577
Gallionella capsiferriformans,4.049204311106846e-07,370405
Candidatus Nitrotoga sp. AM1P,4.049204311106846e-07,2559597
Ferriphaselus amnicola,4.049204311106846e-07,1188319
Candidatus Kinetoplastibacterium blastocrithidii,4.049204311106846e-07,233181
Microvirga sp. 17 mud 1-3,4.049204311106846e-07,2082949
Candidatus Kinetoplastibacterium galatii,4.049204311106846e-07,994695
Methylobacterium nodulans,4.049204311106846e-07,114616
Candidatus Profftella armatura (Diaphorina cf. continua),4.049204311106846e-07,2661583
Campylobacter sp. CFSAN093246,4.049204311106846e-07,2572050
Methylobacterium sp. WL1,4.049204311106846e-07,2603276
Spiribacter curvatus,4.049204311106846e-07,1335757
Thioalkalivibrio versutus,4.049204311106846e-07,106634
Caldichromatium japonicum,4.049204311106846e-07,2699430
Pseudomonas sabulinigri,4.049204311106846e-07,472181
Pseudomonas alcaliphila,4.049204311106846e-07,101564
Pseudomonas pelagia,4.049204311106846e-07,553151
Pseudomonas salegens,4.049204311106846e-07,1434072
Dokdonia donghaensis,4.049204311106846e-07,326320
Dokdonia sp. 4H-3-7-5,4.049204311106846e-07,983548
Dokdonia sp. MED134,4.049204311106846e-07,313590
Pseudomonas denitrificans (nom. rej.),4.049204311106846e-07,43306
Pseudomonas parafulva,4.049204311106846e-07,157782
Pseudomonas campi,4.049204311106846e-07,2731681
Pseudomonas khazarica,4.049204311106846e-07,2502979
Pseudomonas cremoricolorata,4.049204311106846e-07,157783
Maribacter cobaltidurans,4.049204311106846e-07,1178778
Maribacter dokdonensis,4.049204311106846e-07,320912
Pseudomonas umsongensis,4.049204311106846e-07,198618
Pseudomonas koreensis,4.049204311106846e-07,198620
Azotobacter vinelandii,4.049204311106846e-07,354
Pseudomonas arsenicoxydans,4.049204311106846e-07,702115
Pseudomonas qingdaonensis,4.049204311106846e-07,2056231
Pseudomonas sp. phDV1,4.049204311106846e-07,253237
Pseudomonas amygdali,4.049204311106846e-07,47877
Pseudomonas sp. WCS374,4.049204311106846e-07,1495331
Salegentibacter sp. T436,4.049204311106846e-07,1729720
Pseudomonas cedrina,4.049204311106846e-07,651740
Pseudomonas veronii,4.049204311106846e-07,76761
Pseudomonas corrugata,4.049204311106846e-07,47879
Pseudomonas luteola,4.049204311106846e-07,47886
Pseudomonas xanthomarina,4.049204311106846e-07,271420
Tamlana sp. s12,4.049204311106846e-07,1630406
Aequorivita sublithincola,4.049204311106846e-07,101385
Tamlana carrageenivorans,4.049204311106846e-07,2069432
Syntrophobacter fumaroxidans,4.049204311106846e-07,119484
Olleya sp. Bg11-27,4.049204311106846e-07,2058135
Pseudomonas resinovorans,4.049204311106846e-07,53412
Pseudomonas multiresinivorans,4.049204311106846e-07,95301
Tenacibaculum todarodis,4.049204311106846e-07,1850252
Pseudomonas otitidis,4.049204311106846e-07,319939
Azotobacter salinestris,4.049204311106846e-07,69964
Entomomonas sp. F2A,4.049204311106846e-07,2785331
Formosa sp. Hel3_A1_48,4.049204311106846e-07,1336795
Flavobacterium pallidum,4.049204311106846e-07,2172098
Shewanella sp. WE21,4.049204311106846e-07,2029986
Shewanella sp. Scap07,4.049204311106846e-07,2589987
Shewanella sp. FJAT-53720,4.049204311106846e-07,2814292
Shewanella sp. YLB-06,4.049204311106846e-07,2593655
Shewanella sp. LZH-2,4.049204311106846e-07,2806008
Shewanella sp. KX20019,4.049204311106846e-07,2803864
Shewanella sp. WPAGA9,4.049204311106846e-07,2775245
Shewanella litorisediminis,4.049204311106846e-07,1173586
Permianibacter aggregans,4.049204311106846e-07,1510150
Shewanella sediminis,4.049204311106846e-07,271097
Shewanella donghaensis,4.049204311106846e-07,238836
Shewanella oneidensis,4.049204311106846e-07,70863
Shewanella violacea,4.049204311106846e-07,60217
Shewanella frigidimarina,4.049204311106846e-07,56812
Shewanella maritima,4.049204311106846e-07,2520507
Parashewanella spongiae,4.049204311106846e-07,342950
Moraxella bovoculi,4.049204311106846e-07,386891
Moraxella catarrhalis,4.049204311106846e-07,480
Psychrobacter sp. P11G5,4.049204311106846e-07,1699624
Psychrobacter sp. G,4.049204311106846e-07,571800
Winogradskyella schleiferi,4.049204311106846e-07,2686078
Acinetobacter sp. WCHA45,4.049204311106846e-07,2004644
Acinetobacter sp. Colony158,4.049204311106846e-07,2810070
Acinetobacter sp. YH12138,4.049204311106846e-07,2601122
Myroides sp. A21,4.049204311106846e-07,1583100
Gramella echinicola,4.049204311106846e-07,279359
Acinetobacter wanghuae,4.049204311106846e-07,2662362
Acinetobacter lanii,4.049204311106846e-07,2715163
Acinetobacter haemolyticus,4.049204311106846e-07,29430
Acinetobacter towneri,4.049204311106846e-07,202956
Acinetobacter gyllenbergii,4.049204311106846e-07,134534
Acinetobacter guillouiae,4.049204311106846e-07,106649
Acinetobacter dispersus,4.049204311106846e-07,70348
Acinetobacter variabilis,4.049204311106846e-07,70346
Acinetobacter lwoffii,4.049204311106846e-07,28090
Mesoflavibacter profundi,4.049204311106846e-07,2708110
Pseudomonas sp. RW10S1,4.049204311106846e-07,485898
Thiocystis violascens,4.049204311106846e-07,73141
Elizabethkingia miricola,4.049204311106846e-07,172045
Candidatus Fukatsuia symbiotica,4.049204311106846e-07,1878942
Apibacter sp. B3706,4.049204311106846e-07,2656760
Photorhabdus laumondii,4.049204311106846e-07,2218628
Arsenophonus nasoniae,4.049204311106846e-07,638
Candidatus Arsenophonus lipoptenae,4.049204311106846e-07,634113
Arsenophonus endosymbiont of Aleurodicus dispersus,4.049204311106846e-07,235559
Pantoea sp. 201603H,4.049204311106846e-07,2479547
Pantoea rwandensis,4.049204311106846e-07,1076550
Blattabacterium sp. (Mastotermes darwiniensis),4.049204311106846e-07,39768
Candidatus Pantoea carbekii,4.049204311106846e-07,1235990
Erwinia sp. Ejp617,4.049204311106846e-07,215689
Erwinia persicina,4.049204311106846e-07,55211
Erwinia rhapontici,4.049204311106846e-07,55212
Chryseobacterium haifense,4.049204311106846e-07,421525
Kaistella antarctica,4.049204311106846e-07,266748
Erwinia pyrifoliae,4.049204311106846e-07,79967
Blattabacterium punctulatus,4.049204311106846e-07,164514
Gibbsiella quercinecans,4.049204311106846e-07,929813
Pseudomonas sp. DG56-2,4.049204311106846e-07,2320270
Hymenobacter sp. BRD67,4.049204311106846e-07,2675877
Candidatus Moranella endobia,4.049204311106846e-07,1048758
Enterobacter lignolyticus,4.049204311106846e-07,1334193
Buttiauxella agrestis,4.049204311106846e-07,82977
Atlantibacter hermannii,4.049204311106846e-07,565
Serratia sp. P2ACOL2,4.049204311106846e-07,2482769
Serratia grimesii,4.049204311106846e-07,82995
Serratia symbiotica,4.049204311106846e-07,138074
Hymenobacter sp. APR13,4.049204311106846e-07,1356852
Ewingella americana,4.049204311106846e-07,41202
Serratia rhizosphaerae,4.049204311106846e-07,2597702
Serratia surfactantfaciens,4.049204311106846e-07,2741499
Yersinia pseudotuberculosis,4.049204311106846e-07,633
Yersinia canariae,4.049204311106846e-07,2607663
Yersinia frederiksenii,4.049204311106846e-07,29484
Yersinia rohdei,4.049204311106846e-07,29485
Rahnella inusitata,4.049204311106846e-07,58169
Erwinia billingiae,4.049204311106846e-07,182337
Erwinia gerundensis,4.049204311106846e-07,1619313
Tatumella ptyseos,4.049204311106846e-07,82987
Pseudomonas sp. OE 28.3,4.049204311106846e-07,2745519
Pseudomonas sp. MRSN12121,4.049204311106846e-07,1611770
Pseudomonas sp. SWRI65,4.049204311106846e-07,2745504
Pseudomonas sp. HLS-6,4.049204311106846e-07,2049589
Croceibacter atlanticus,4.049204311106846e-07,313588
Oceanihabitans sp. IOP_32,4.049204311106846e-07,2529032
Pseudomonas sp. M30-35,4.049204311106846e-07,1981174
Pseudomonas sp. MSPm1,4.049204311106846e-07,2726956
Pseudomonas sp. OE 48.2,4.049204311106846e-07,2745510
Dickeya poaceiphila,4.049204311106846e-07,568768
Pseudomonas sp. B10,4.049204311106846e-07,118613
Pseudomonas sp. R4-34-07,4.049204311106846e-07,658642
Pseudomonas sp. 15A4,4.049204311106846e-07,2804761
Pseudomonas sp. LTJR-52,4.049204311106846e-07,2479392
Pseudomonas sp. R4-39-08,4.049204311106846e-07,1173288
Pseudomonas sp. SCA2728.1_7,4.049204311106846e-07,2825975
Pseudomonas sp. URMO17WK12:I11,4.049204311106846e-07,1283291
Pseudomonas sp. Seg1,4.049204311106846e-07,2678259
Pseudomonas sp. GR 6-02,4.049204311106846e-07,1659194
Pseudomonas sp. ACM7,4.049204311106846e-07,2052956
Pseudomonas sp. TUM18999,4.049204311106846e-07,2725477
Dickeya sp. NCPPB 3274,4.049204311106846e-07,568766
Pectobacterium atrosepticum,4.049204311106846e-07,29471
Pectobacterium punjabense,4.049204311106846e-07,2108399
Pectobacterium versatile,4.049204311106846e-07,2488639
Lonsdalea britannica,4.049204311106846e-07,1082704
Lonsdalea populi,4.049204311106846e-07,1172565
Edwardsiella ictaluri,4.049204311106846e-07,67780
Obesumbacterium proteus,4.049204311106846e-07,82983
Sodalis praecaptivus,4.049204311106846e-07,1239307
Leminorella richardii,4.049204311106846e-07,158841
Jinshanibacter zhutongyuii,4.049204311106846e-07,2498113
Plesiomonas shigelloides,4.049204311106846e-07,703
Pseudomonas sp. OIL-1,4.049204311106846e-07,2706126
Pseudomonas sp. S09G 359,4.049204311106846e-07,2054919
Pseudomonas sp. TMW 2.1634,4.049204311106846e-07,1886807
Alteromonas sp. B31-7,4.049204311106846e-07,2785913
Marinobacter sp. LQ44,4.049204311106846e-07,1749259
Marinobacter sp. es.042,4.049204311106846e-07,1761794
Rickettsia prowazekii,4.049204311106846e-07,782
Candidatus Puniceispirillum marinum,4.049204311106846e-07,767892
Aeromonas sp. FDAARGOS 1415,4.049204311106846e-07,2778064
Phreatobacter cathodiphilus,4.049204311106846e-07,1868589
Aeromonas caviae,4.049204311106846e-07,648
Aeromonas dhakensis,4.049204311106846e-07,196024
Orientia tsutsugamushi,4.049204311106846e-07,784
Rickettsia typhi,4.049204311106846e-07,785
Rickettsia bellii,4.049204311106846e-07,33990
Aeromonas sp. ASNIH2,4.049204311106846e-07,1636607
Oceanimonas sp. GK1,4.049204311106846e-07,511062
Anaplasma platys,4.049204311106846e-07,949
Francisella sp. Scap27,4.049204311106846e-07,2589986
Ehrlichia muris,4.049204311106846e-07,35795
Ehrlichia ruminantium,4.049204311106846e-07,779
Wolbachia pipientis,4.049204311106846e-07,955
Francisella tularensis,4.049204311106846e-07,263
Aeromonas sp. CU5,4.049204311106846e-07,2033033
Hahella sp. KA22,4.049204311106846e-07,1628392
Marinobacter sp. NP-4(2019),4.049204311106846e-07,2488665
Kordiimonas pumila,4.049204311106846e-07,2161677
Halobacteriovorax sp. BALOs_7,4.049204311106846e-07,2109558
Halobacteriovorax marinus,4.049204311106846e-07,97084
Thalassolituus oleivorans,4.049204311106846e-07,187493
Amphritea japonica,4.049204311106846e-07,452627
Bdellovibrio sp. ZAP7,4.049204311106846e-07,2231053
Alcanivorax pacificus,4.049204311106846e-07,1306787
Ketobacter alkanivorans,4.049204311106846e-07,1917421
Hyphomonas sp. CACIAM 19H1,4.049204311106846e-07,1873716
Glycocaulis alkaliphilus,4.049204311106846e-07,1434191
Kangiella profundi,4.049204311106846e-07,1561924
Reinekea forsetii,4.049204311106846e-07,1336806
Candidatus Fonsibacter ubiquis,4.049204311106846e-07,1925548
Hahella chejuensis,4.049204311106846e-07,158327
Candidatus Pelagibacter sp. RS40,4.049204311106846e-07,1977865
Candidatus Pelagibacter sp. HIMB1321,4.049204311106846e-07,1388755
Candidatus Pelagibacter sp. IMCC9063,4.049204311106846e-07,1002672
Francisella halioticida,4.049204311106846e-07,549298
Terricaulis silvestris,4.049204311106846e-07,2686094
Francisella adeliensis,4.049204311106846e-07,2007306
Azospirillum thiophilum,4.049204311106846e-07,528244
Microbulbifer sp. A4B17,4.049204311106846e-07,359370
Microbulbifer sp. THAF38,4.049204311106846e-07,2587856
Microbulbifer agarilyticus,4.049204311106846e-07,260552
Nitrospirillum amazonense,4.049204311106846e-07,28077
Spongiibacter sp. CSC3.9,4.049204311106846e-07,2794344
Skermanella sp. TT6,4.049204311106846e-07,2775420
Nitrosococcus oceani,4.049204311106846e-07,1229
Nitrosococcus wardiae,4.049204311106846e-07,1814290
Allofrancisella guangzhouensis,4.049204311106846e-07,594679
Allochromatium tepidum,4.049204311106846e-07,553982
Rheinheimera sp. F8,4.049204311106846e-07,1763998
Rheinheimera sp. LHK132,4.049204311106846e-07,2498451
Bombella sp. KACC 21507,4.049204311106846e-07,2697033
Swingsia samuiensis,4.049204311106846e-07,1293412
Neokomagataea tanensis,4.049204311106846e-07,661191
Acidiphilium multivorum,4.049204311106846e-07,62140
Teredinibacter haidensis,4.049204311106846e-07,2731755
Cellvibrio sp. PSBB023,4.049204311106846e-07,1945512
Cellvibrio sp. KY-YJ-3,4.049204311106846e-07,454662
Thalassospira indica,4.049204311106846e-07,1891279
Caulobacter rhizosphaerae,4.049204311106846e-07,2010972
Allofrancisella inopinata,4.049204311106846e-07,1085647
Thiomicrorhabdus sediminis,4.049204311106846e-07,2580412
Methylophaga frappieri,4.049204311106846e-07,754477
Thiomicrospira aerophila,4.049204311106846e-07,92245
Thiomicrospira cyclica,4.049204311106846e-07,147268
Thiomicrospira sp. S5,4.049204311106846e-07,1803865
Brevundimonas sp. LVF2,4.049204311106846e-07,2774190
Brevundimonas sp. LM2,4.049204311106846e-07,1938605
Thiothrix unzii,4.049204311106846e-07,111769
Haematospirillum jordaniae,4.049204311106846e-07,1549855
Tistrella mobilis,4.049204311106846e-07,171437
Halioglobus pacificus,4.049204311106846e-07,930806
Halieaceae bacterium IMCC3088,4.049204311106846e-07,2518989
Thalassospira sp. A40-3,4.049204311106846e-07,2785908
Bacteriovorax stolpii,4.049204311106846e-07,960
Acidithiobacillus ferrooxidans,4.049204311106846e-07,920
Acidithiobacillus thiooxidans,4.049204311106846e-07,930
Xanthomonas sp. GW,4.049204311106846e-07,2724121
Capnocytophaga sp. H4358,4.049204311106846e-07,1945658
Capnocytophaga sp. H2931,4.049204311106846e-07,1945657
Colwellia sp. MT41,4.049204311106846e-07,58049
Litorilituus sediminis,4.049204311106846e-07,718192
Thalassotalea sp. LPB0316,4.049204311106846e-07,2769490
Idiomarina sp. OT37-5b,4.049204311106846e-07,2100422
Psychromonas sp. CNPT3,4.049204311106846e-07,314282
Xanthomonas oryzae,4.049204311106846e-07,347
Pseudoxanthomonas suwonensis,4.049204311106846e-07,314722
Lysobacter sp. H23M47,4.049204311106846e-07,2781024
Lysobacter oculi,4.049204311106846e-07,2698682
Lysobacter arenosi,4.049204311106846e-07,2795387
Luteimonas sp. MC1750,4.049204311106846e-07,2799326
Stenotrophomonas sp. ZAC14A_NAIMI4_1,4.049204311106846e-07,2072412
Stenotrophomonas sp. 169,4.049204311106846e-07,2770322
Thermomonas sp. SY21,4.049204311106846e-07,2202149
Flocculibacter collagenilyticus,4.049204311106846e-07,2744479
Pseudoalteromonas espejiana,4.049204311106846e-07,28107
Pseudoalteromonas rubra,4.049204311106846e-07,43658
Pseudoalteromonas ruthenica,4.049204311106846e-07,151081
Marinobacter sp. JH2,4.049204311106846e-07,2547598
Marinobacter sp. LPB0319,4.049204311106846e-07,2769486
Flavobacterium sp. CS20,4.049204311106846e-07,2775246
Flavobacterium sp. I3-2,4.049204311106846e-07,2748319
Flavobacterium sp. MDT1-60,4.049204311106846e-07,1979344
Paraglaciecola mesophila,4.049204311106846e-07,197222
Catenovulum sediminis,4.049204311106846e-07,1740262
