Species,RA,TAX_ID
Dolichospermum compactum,3.732177453094927e-07,136073
Anabaenopsis circularis,3.732177453094927e-07,109266
Calothrix sp. 336/3,3.732177453094927e-07,1337936
Entomoplasma freundtii,3.732177453094927e-07,74700
Sphingobacterium mizutaii,3.732177453094927e-07,1010
Spiroplasma gladiatoris,3.732177453094927e-07,2143
Spiroplasma helicoides,3.732177453094927e-07,216938
Olivibacter sp. SDN3,3.732177453094927e-07,2764720
Sphingobacterium daejeonense,3.732177453094927e-07,371142
Anabaena sp. WA102,3.732177453094927e-07,1647413
Nostoc piscinale,3.732177453094927e-07,224012
Spiroplasma syrphidicola,3.732177453094927e-07,216945
Spiroplasma turonicum,3.732177453094927e-07,216946
Sphingobacterium siyangense,3.732177453094927e-07,459529
Pandoraea sp. XY-2,3.732177453094927e-07,2518599
Thermogutta terrifontis,3.732177453094927e-07,1331910
Acholeplasma axanthum,3.732177453094927e-07,29552
Bythopirellula goksoyri,3.732177453094927e-07,1400387
Nostoc carneum,3.732177453094927e-07,374162
Pandoraea sputorum,3.732177453094927e-07,93222
Pandoraea vervacti,3.732177453094927e-07,656178
Candidatus Phytoplasma mali,3.732177453094927e-07,37692
Chroococcidiopsis thermalis,3.732177453094927e-07,54299
Polynucleobacter sp. MWH-CaK5,3.732177453094927e-07,2689107
Chlorobium limicola,3.732177453094927e-07,1092
Chlorobium phaeovibrioides,3.732177453094927e-07,1094
Burkholderia sp. KK1,3.732177453094927e-07,1855726
Burkholderia sp. LA-2-3-30-S1-D2,3.732177453094927e-07,1637862
Mycoplasma sp. (ex Biomphalaria glabrata),3.732177453094927e-07,1749074
Borreliella bavariensis,3.732177453094927e-07,664662
Anaerolinea sp. 'rifampicinis',3.732177453094927e-07,2710758
Burkholderia sp. DHOD12,3.732177453094927e-07,2571746
Mycoplasma putrefaciens,3.732177453094927e-07,2123
Burkholderia sp. RPE67,3.732177453094927e-07,758796
Pelolinea submarina,3.732177453094927e-07,913107
Spiroplasma apis,3.732177453094927e-07,2137
Mycoplasma bovoculi,3.732177453094927e-07,45362
Borreliella bissettiae,3.732177453094927e-07,64897
Mycoplasma sp. NEAQ87857,3.732177453094927e-07,2683967
Prosthecochloris sp. HL-130-GSB,3.732177453094927e-07,1974213
Mycoplasma gallisepticum,3.732177453094927e-07,2096
Borrelia miyamotoi,3.732177453094927e-07,47466
Mycoplasma phocicerebrale,3.732177453094927e-07,142649
Burkholderia contaminans,3.732177453094927e-07,488447
Mycoplasma phocidae,3.732177453094927e-07,142651
Borrelia turicatae,3.732177453094927e-07,142
Burkholderia ubonensis,3.732177453094927e-07,101571
Borrelia hermsii,3.732177453094927e-07,140
Mycoplasma ovis,3.732177453094927e-07,171632
Mycoplasma hyorhinis,3.732177453094927e-07,2100
Mycoplasma genitalium,3.732177453094927e-07,2097
Mycoplasma salivarium,3.732177453094927e-07,2124
Mycoplasma sp. Phocoena C-264-GEN,3.732177453094927e-07,754517
Burkholderia sp. PAMC 26561,3.732177453094927e-07,1795043
Polynucleobacter sp. MWH-UH25E,3.732177453094927e-07,1855616
Mycoplasma sp. Mirounga ES2806-NAS,3.732177453094927e-07,754516
Thermus aquaticus,3.732177453094927e-07,271
Chitinophaga caeni,3.732177453094927e-07,2029983
Polynucleobacter sp. MWH-UH2A,3.732177453094927e-07,1855617
Trichodesmium erythraeum,3.732177453094927e-07,1206
Polynucleobacter sp. MWH-Aus1W21,3.732177453094927e-07,1855880
Polynucleobacter sp. MWH-P3-07-1,3.732177453094927e-07,1743173
Arachidicoccus ginsenosidivorans,3.732177453094927e-07,496057
Spiroplasma sp. BIUS-1,3.732177453094927e-07,216964
Thermus thermophilus,3.732177453094927e-07,274
Gloeobacter kilaueensis,3.732177453094927e-07,1416614
Leptospira tipperaryensis,3.732177453094927e-07,2564040
Ureaplasma diversum,3.732177453094927e-07,42094
Leptospira mayottensis,3.732177453094927e-07,1137606
Mycoplasma maculosum,3.732177453094927e-07,114885
Paraburkholderia graminis,3.732177453094927e-07,60548
Leptospira borgpetersenii,3.732177453094927e-07,174
Paraburkholderia hospita,3.732177453094927e-07,169430
Mycoplasma columbinum,3.732177453094927e-07,114881
Paraburkholderia acidiphila,3.732177453094927e-07,2571747
Mycoplasma gallopavonis,3.732177453094927e-07,76629
Mycoplasma felis,3.732177453094927e-07,33923
Paraburkholderia caffeinilytica,3.732177453094927e-07,1761016
Truepera radiovictrix,3.732177453094927e-07,332249
Paraburkholderia sp. PGU19,3.732177453094927e-07,2735434
Cupriavidus pinatubonensis,3.732177453094927e-07,248026
Cupriavidus sp. KK10,3.732177453094927e-07,1478019
Cupriavidus sp. USMAHM13,3.732177453094927e-07,1389192
Spiroplasma monobiae,3.732177453094927e-07,2136
Ochrobactrum quorumnocens,3.732177453094927e-07,271865
Nostoc sp. UHCC 0702,3.732177453094927e-07,2814655
Carnobacterium sp. CS13,3.732177453094927e-07,2800128
Natrinema versiforme,3.732177453094927e-07,88724
Natrinema sp. YPL30,3.732177453094927e-07,1710539
Rubrobacter radiotolerans,3.732177453094927e-07,42256
Candidatus Nanopelagicus hibericus,3.732177453094927e-07,1884915
Methanosarcina barkeri,3.732177453094927e-07,2208
Methanosarcina flavescens,3.732177453094927e-07,1715806
Plantactinospora sp. BC1,3.732177453094927e-07,2108470
Methanohalophilus halophilus,3.732177453094927e-07,2177
Methanolobus zinderi,3.732177453094927e-07,536044
Methanohalobium evestigatum,3.732177453094927e-07,2322
Plantactinospora sp. BB1,3.732177453094927e-07,2071627
Streptomyces noursei,3.732177453094927e-07,1971
Streptomyces violaceoruber,3.732177453094927e-07,1935
Streptomyces sampsonii,3.732177453094927e-07,42239
Streptomyces sp. M54,3.732177453094927e-07,2759525
Streptomyces sp. S063,3.732177453094927e-07,2005885
Streptomyces sp. ADI95-16,3.732177453094927e-07,1522758
Methanobrevibacter ruminantium,3.732177453094927e-07,83816
Methanobrevibacter millerae,3.732177453094927e-07,230361
Methanobrevibacter olleyae,3.732177453094927e-07,294671
Streptomyces sp. Z022,3.732177453094927e-07,1442032
Methanobacterium lacus,3.732177453094927e-07,877455
Methanosphaera stadtmanae,3.732177453094927e-07,2317
Streptomyces sp. SAT1,3.732177453094927e-07,1849967
Streptomyces sp. Sge12,3.732177453094927e-07,1972846
Streptomyces sp. NA02536,3.732177453094927e-07,2742133
Methanocaldococcus sp. FS406-22,3.732177453094927e-07,644281
Methanocaldococcus sp. SG7,3.732177453094927e-07,2546128
Methanococcus voltae,3.732177453094927e-07,2188
Dialister massiliensis,3.732177453094927e-07,2161821
Streptococcus pasteurianus,3.732177453094927e-07,197614
Haloterrigena sp. YPL8,3.732177453094927e-07,1699371
Halorhabdus tiamatea,3.732177453094927e-07,430914
Cryptosporidium parvum,3.732177453094927e-07,5807
Enterococcus sp. DA9,3.732177453094927e-07,2603296
Thalassiosira pseudonana,3.732177453094927e-07,35128
Enterococcus sp. FDAARGOS_553,3.732177453094927e-07,2420313
Liquorilactobacillus mali,3.732177453094927e-07,1618
Giardia intestinalis,3.732177453094927e-07,5741
Haloarcula sinaiiensis,3.732177453094927e-07,35742
Fructilactobacillus lindneri,3.732177453094927e-07,53444
Fructilactobacillus fructivorans,3.732177453094927e-07,1614
Oenococcus kitaharae,3.732177453094927e-07,336988
Lentilactobacillus kefiri,3.732177453094927e-07,33962
Halosimplex litoreum,3.732177453094927e-07,1198301
Levilactobacillus koreensis,3.732177453094927e-07,637971
Leuconostoc pseudomesenteroides,3.732177453094927e-07,33968
Streptococcus ruminantium,3.732177453094927e-07,1917441
Companilactobacillus allii,3.732177453094927e-07,1847728
Halalkalicoccus jeotgali,3.732177453094927e-07,413810
Halarchaeum sp. CBA1220,3.732177453094927e-07,1853682
Weissella hellenica,3.732177453094927e-07,46256
Halobonum sp. NJ-3-1,3.732177453094927e-07,2743089
Weissella viridescens,3.732177453094927e-07,1629
Weissella confusa,3.732177453094927e-07,1583
Halolamina sp. CBA1230,3.732177453094927e-07,1853690
Salinigranum rubrum,3.732177453094927e-07,755307
Haloplanus aerogenes,3.732177453094927e-07,660522
Haloquadratum walsbyi,3.732177453094927e-07,293091
Halalkaliarchaeum desulfuricum,3.732177453094927e-07,2055893
Lactobacillus sp. wkB8,3.732177453094927e-07,1545702
Methanococcus maripaludis,3.732177453094927e-07,39152
Methanothermococcus okinawensis,3.732177453094927e-07,155863
Thermococcus sp. 2319x1,3.732177453094927e-07,1674923
Bacillus virus SP15,3.732177453094927e-07,2560336
Mycolicibacterium austroafricanum,3.732177453094927e-07,39687
Streptococcus phage PH15,3.732177453094927e-07,537874
Streptococcus virus 9874,3.732177453094927e-07,1814960
Brochothrix phage NF5,3.732177453094927e-07,764561
Streptococcus phage TP-J34,3.732177453094927e-07,73422
Streptococcus phage Dp-1,3.732177453094927e-07,59241
Streptococcus phage 5093,3.732177453094927e-07,646413
Mycolicibacterium gadium,3.732177453094927e-07,1794
Streptococcus virus 7201,3.732177453094927e-07,112023
Staphylococcus virus EW,3.732177453094927e-07,320841
Microbacterium paraoxydans,3.732177453094927e-07,199592
Streptococcus virus Cp7,3.732177453094927e-07,1982585
Microbacterium paludicola,3.732177453094927e-07,300019
Campylobacter virus CP21,3.732177453094927e-07,1190451
Mycobacterium sp. THAF192,3.732177453094927e-07,2587868
Erwinia virus EaH2,3.732177453094927e-07,2169883
Prochlorococcus virus PSSM2,3.732177453094927e-07,2734140
Prochlorococcus phage P-HM2,3.732177453094927e-07,445696
Bacillus virus G,3.732177453094927e-07,1084719
Haemophilus virus HP1,3.732177453094927e-07,10690
Murid betaherpesvirus 8,3.732177453094927e-07,1261657
Arthrobacter sp. Rue61a,3.732177453094927e-07,1118963
Arthrobacter sp. TES,3.732177453094927e-07,2774874
Bovine mastadenovirus B,3.732177453094927e-07,129950
Pandoravirus salinus,3.732177453094927e-07,1349410
Human polyomavirus 12,3.732177453094927e-07,1303334
Circoviridae 21 LDMD-2013,3.732177453094927e-07,1379725
Sulfolobus islandicus rod-shaped virus 1,3.732177453094927e-07,157898
Mycobacterium sp. QIA-37,3.732177453094927e-07,1561223
Mycobacterium simiae,3.732177453094927e-07,1784
Thermococcus paralvinellae,3.732177453094927e-07,582419
Pyrobaculum ferrireducens,3.732177453094927e-07,1104324
Thermococcus barophilus,3.732177453094927e-07,55802
Thermococcus onnurineus,3.732177453094927e-07,342948
Thermococcus pacificus,3.732177453094927e-07,71998
Pyrococcus sp. NA2,3.732177453094927e-07,342949
Pyrococcus sp. ST04,3.732177453094927e-07,1183377
Geoglobus ahangari,3.732177453094927e-07,113653
Nocardioides sp. zg-1228,3.732177453094927e-07,2763008
Sulfolobus sp. S-194,3.732177453094927e-07,2512240
Sulfolobus sp. E11-6,3.732177453094927e-07,2663020
Sulfurisphaera ohwakuensis,3.732177453094927e-07,69656
Stygiolobus azoricus,3.732177453094927e-07,41675
Saccharolobus solfataricus,3.732177453094927e-07,2287
Gordonia ajococcus,3.732177453094927e-07,1292359
Desulfurococcus mucosus,3.732177453094927e-07,2275
Candidatus Micrarchaeum sp.,3.732177453094927e-07,2282148
Staphylothermus marinus,3.732177453094927e-07,2280
Pyrodictium delaneyi,3.732177453094927e-07,1273541
Pyrolobus fumarii,3.732177453094927e-07,54252
Gordonia sp. JH63,3.732177453094927e-07,2698900
Rhodococcus qingshengii,3.732177453094927e-07,334542
Rhodococcus sp. WAY2,3.732177453094927e-07,2663121
Candidatus Nitrosopumilus sediminis,3.732177453094927e-07,1229909
Candidatus Nitrosomarinus catalina,3.732177453094927e-07,1898749
Candidatus Nitrosotenuis sp. DW1,3.732177453094927e-07,2259672
Rhodococcus sp. 2G,3.732177453094927e-07,1570939
Rhodococcus sp. M8,3.732177453094927e-07,1925550
Aciduliprofundum sp. MAR08-339,3.732177453094927e-07,673860
Rhodococcus sp. AQ5-07,3.732177453094927e-07,2054902
Carnobacterium sp. CP1,3.732177453094927e-07,1564681
Exiguobacterium sp. Helios,3.732177453094927e-07,2735868
Nostoc sp. NIES-3756,3.732177453094927e-07,1751286
Theileria orientalis,3.732177453094927e-07,68886
Longibaculum sp. KGMB06250,3.732177453094927e-07,2584943
Parachlamydia acanthamoebae,3.732177453094927e-07,83552
Kiritimatiella glycovorans,3.732177453094927e-07,1307763
Thermanaeromonas toyohensis,3.732177453094927e-07,161154
Ammonifex degensii,3.732177453094927e-07,42838
Moorella thermoacetica,3.732177453094927e-07,1525
Thermoanaerobacter siderophilus,3.732177453094927e-07,106578
Caldicellulosiruptor hydrothermalis,3.732177453094927e-07,413888
Caldicellulosiruptor lactoaceticus,3.732177453094927e-07,52766
Thermoanaerobacterium aotearoense,3.732177453094927e-07,47490
Syntrophothermus lipocalidus,3.732177453094927e-07,86170
Chloracidobacterium sp. MS 40/45,3.732177453094927e-07,2821542
Clostridium ljungdahlii,3.732177453094927e-07,1538
Clostridium sp. 'deep sea',3.732177453094927e-07,2779445
Clostridium sp. 001,3.732177453094927e-07,1970093
Clostridium sp. MF28,3.732177453094927e-07,1702238
Thermotoga profunda,3.732177453094927e-07,1508420
Thermotoga sp. Cell2,3.732177453094927e-07,1157947
Pseudothermotoga hypogea,3.732177453094927e-07,57487
Marinitoga piezophila,3.732177453094927e-07,149715
Mesotoga infera,3.732177453094927e-07,1236046
Sphingobacterium sp. B29,3.732177453094927e-07,1933220
Athalassotoga saccharophila,3.732177453094927e-07,1441386
Planococcus halocryophilus,3.732177453094927e-07,1215089
Planococcus kocurii,3.732177453094927e-07,1374
Planococcus sp. PAMC 21323,3.732177453094927e-07,1526927
Salinicoccus halodurans,3.732177453094927e-07,407035
Macrococcus sp. IME1552,3.732177453094927e-07,1898474
Aminomonas paucivorans,3.732177453094927e-07,81412
Chlamydiifrater phoenicopteri,3.732177453094927e-07,2681469
Chlamydia sp. No. 12,3.732177453094927e-07,2766982
Chlamydia pecorum,3.732177453094927e-07,85991
Humisphaera borealis,3.732177453094927e-07,2807512
Nostoc sp. 'Peltigera membranacea cyanobiont' N6,3.732177453094927e-07,1261031
Planctopirus limnophila,3.732177453094927e-07,120
Planctopirus ephydatiae,3.732177453094927e-07,2528019
Nostoc sp. PCC 7524,3.732177453094927e-07,28072
Rubinisphaera brasiliensis,3.732177453094927e-07,119
Gemmata sp. SH-PL17,3.732177453094927e-07,1630693
Tuwongella immobilis,3.732177453094927e-07,692036
Synechocystis sp. PCC 7338,3.732177453094927e-07,2732530
Prochlorococcus sp. MIT 0801,3.732177453094927e-07,1501269
Leptolyngbya sp. O-77,3.732177453094927e-07,1080068
Leptolyngbya sp. PCC 7376,3.732177453094927e-07,111781
Thermosynechococcus sp. CL-1,3.732177453094927e-07,2583530
Anaerohalosphaera lusitana,3.732177453094927e-07,1936003
Planctomycetes bacterium FF011L,3.732177453094927e-07,1930274
Chlamydia caviae,3.732177453094927e-07,83557
Synechococcus sp. JA-3-3Ab,3.732177453094927e-07,321327
Synechococcus sp. A18-40,3.732177453094927e-07,1866939
Synechococcus sp. KORDI-52,3.732177453094927e-07,585425
Synechococcus sp. NIES-970,3.732177453094927e-07,1827144
Luteolibacter luteus,3.732177453094927e-07,2728835
Synechococcus sp. Minos11,3.732177453094927e-07,221341
Verrucomicrobium sp. GAS474,3.732177453094927e-07,1882831
Synechococcus sp. MIT S9220,3.732177453094927e-07,166309
Synechococcus sp. ROS8604,3.732177453094927e-07,1442557
Opitutus sp. GAS368,3.732177453094927e-07,1882749
Synechococcus sp. CC9605,3.732177453094927e-07,110662
Synechococcus sp. WH 8020,3.732177453094927e-07,32052
Synechococcus sp. A15-28,3.732177453094927e-07,1050638
Thermanaerovibrio velox,3.732177453094927e-07,108007
Aminobacterium colombiense,3.732177453094927e-07,81468
Thermovirga lienii,3.732177453094927e-07,336261
Komagataella phaffii,3.732177453094927e-07,460519
Alkalihalobacillus lehensis,3.732177453094927e-07,300825
Virgibacillus phasianinus,3.732177453094927e-07,2017483
Saccharomyces eubayanus,3.732177453094927e-07,1080349
Virgibacillus pantothenticus,3.732177453094927e-07,1473
Tetrapisispora phaffii,3.732177453094927e-07,113608
Zygosaccharomyces rouxii,3.732177453094927e-07,4956
Geobacillus sp. 44C,3.732177453094927e-07,1963024
Geobacillus sp. E263,3.732177453094927e-07,391290
Candida orthopsilosis,3.732177453094927e-07,273371
Debaryomyces hansenii,3.732177453094927e-07,4959
Scheffersomyces stipitis,3.732177453094927e-07,4924
Geobacillus thermoleovorans,3.732177453094927e-07,33941
Bacillus infantis,3.732177453094927e-07,324767
Schizosaccharomyces pombe,3.732177453094927e-07,4896
Anoxybacillus gonensis,3.732177453094927e-07,198467
Bacillus vallismortis,3.732177453094927e-07,72361
Bacillus halotolerans,3.732177453094927e-07,260554
Bacillus luti,3.732177453094927e-07,2026191
Bacillus sp. V3,3.732177453094927e-07,2795526
Bacillus sp. Lzh-5,3.732177453094927e-07,2049935
Bacillus sp. A260,3.732177453094927e-07,2660750
Bacillus sp. N3536,3.732177453094927e-07,2666127
Bacillus sp. SYJ,3.732177453094927e-07,2529386
Bacillus sp. BD59S,3.732177453094927e-07,2499213
Plasmodium vivax,3.732177453094927e-07,5855
Exiguobacterium mexicanum,3.732177453094927e-07,340146
Exiguobacterium antarcticum,3.732177453094927e-07,132920
Theileria annulata,3.732177453094927e-07,5874
Anoxybacillus sp. PDR2,3.732177453094927e-07,1636720
Eremothecium sinecaudum,3.732177453094927e-07,45286
Cloacibacillus porcorum,3.732177453094927e-07,1197717
Isorropodon fossajaponicum symbiont,3.732177453094927e-07,883811
Hydrogenobacter thermophilus,3.732177453094927e-07,940
Hydrogenobacter sp. T-8,3.732177453094927e-07,1632019
Staphylococcus pasteuri,3.732177453094927e-07,45972
Sulfurihydrogenibium sp. YO3AOP1,3.732177453094927e-07,436114
Staphylococcus equorum,3.732177453094927e-07,246432
Nitrospira sp. KM1,3.732177453094927e-07,1936990
Leptospirillum ferrooxidans,3.732177453094927e-07,180
Thermodesulfovibrio yellowstonii,3.732177453094927e-07,28262
Flexistipes sinusarabici,3.732177453094927e-07,2352
Deferribacter desulfuricans,3.732177453094927e-07,197162
Calditerrivibrio nitroreducens,3.732177453094927e-07,477976
Thermodesulfobacterium geofontis,3.732177453094927e-07,1295609
Caldimicrobium thiodismutans,3.732177453094927e-07,1653476
Staphylococcus delphini,3.732177453094927e-07,53344
Salicibibacter kimchii,3.732177453094927e-07,2099786
Cohnella candidum,3.732177453094927e-07,2674991
Dictyoglomus thermophilum,3.732177453094927e-07,14
Desulfurispirillum indicum,3.732177453094927e-07,936456
Brevibacillus formosus,3.732177453094927e-07,54913
Paenibacillus baekrokdamisoli,3.732177453094927e-07,1712516
Paenibacillus peoriae,3.732177453094927e-07,59893
Paenibacillus sp. IHB B 3084,3.732177453094927e-07,867076
Paenibacillus sp. PAMC21692,3.732177453094927e-07,2762320
Paenibacillus sp. URB8-2,3.732177453094927e-07,2741301
Paenibacillus sp. HB172198,3.732177453094927e-07,2565926
Aspergillus flavus,3.732177453094927e-07,5059
Lentibacillus amyloliquefaciens,3.732177453094927e-07,1472767
Salicibibacter halophilus,3.732177453094927e-07,2502791
Sphingobacterium sp. G1-14,3.732177453094927e-07,2003121
Sulfurimonas sp. B2,3.732177453094927e-07,2590551
