Species,RA,TAX_ID
Herbaspirillum frisingense,3.3558871321192626e-07,92645
Herbaspirillum seropedicae,3.3558871321192626e-07,964
Massilia flava,3.3558871321192626e-07,871742
Oligella ureolytica,3.3558871321192626e-07,90244
Bordetella petrii,3.3558871321192626e-07,94624
Bordetella holmesii,3.3558871321192626e-07,35814
Frateuria aurantia,3.3558871321192626e-07,81475
Dyella thiooxydans,3.3558871321192626e-07,445710
Rhodanobacter sp. FDAARGOS 1247,3.3558871321192626e-07,2778082
Leminorella richardii,3.3558871321192626e-07,158841
Pectobacterium versatile,3.3558871321192626e-07,2488639
Photorhabdus laumondii,3.3558871321192626e-07,2218628
Proteus hauseri,3.3558871321192626e-07,183417
Candidatus Fukatsuia symbiotica,3.3558871321192626e-07,1878942
Rahnella inusitata,3.3558871321192626e-07,58169
Yersinia aldovae,3.3558871321192626e-07,29483
Yersinia frederiksenii,3.3558871321192626e-07,29484
Yersinia entomophaga,3.3558871321192626e-07,935293
Yersinia canariae,3.3558871321192626e-07,2607663
Yersinia intermedia,3.3558871321192626e-07,631
Yersinia similis,3.3558871321192626e-07,367190
Yersinia pseudotuberculosis,3.3558871321192626e-07,633
Yersinia pestis,3.3558871321192626e-07,632
Serratia rhizosphaerae,3.3558871321192626e-07,2597702
Serratia symbiotica,3.3558871321192626e-07,138074
Serratia quinivorans,3.3558871321192626e-07,137545
Serratia liquefaciens,3.3558871321192626e-07,614
Serratia grimesii,3.3558871321192626e-07,82995
Serratia sp. FDAARGOS_506,3.3558871321192626e-07,2420306
Sodalis sp. dw_23,3.3558871321192626e-07,2697027
Pragia fontium,3.3558871321192626e-07,82985
Arenimonas daejeonensis,3.3558871321192626e-07,370777
Limnobaculum parvum,3.3558871321192626e-07,2172103
Pseudomonas sp. MPDS,3.3558871321192626e-07,2762896
Pseudomonas sp. IzPS59,3.3558871321192626e-07,2774459
Pseudomonas sp. ZA 5.3,3.3558871321192626e-07,2745511
Pseudomonas sp. ADAK13,3.3558871321192626e-07,2730847
Pseudomonas sp. NIBRBAC000502773,3.3558871321192626e-07,2590776
Pseudomonas sp. LPB0260,3.3558871321192626e-07,2614442
Pseudomonas sp. S150,3.3558871321192626e-07,2559074
Pseudomonas sp. 7SR1,3.3558871321192626e-07,1881017
Pseudomonas sp. SCB32,3.3558871321192626e-07,2653853
Pseudomonas sp. SNU WT1,3.3558871321192626e-07,2518644
Pseudomonas sp. LH1G9,3.3558871321192626e-07,2083055
Pseudomonas sp. M30-35,3.3558871321192626e-07,1981174
Pseudomonas sp. St386,3.3558871321192626e-07,2678256
Pseudomonas sp. S09G 359,3.3558871321192626e-07,2054919
Pseudomonas sp. TUM18999,3.3558871321192626e-07,2725477
Pseudomonas sp. HLS-6,3.3558871321192626e-07,2049589
Pseudomonas sp. DG56-2,3.3558871321192626e-07,2320270
Pseudomonas sp. 31-12,3.3558871321192626e-07,2201356
Pseudomonas sp. NS1(2017),3.3558871321192626e-07,2025658
Serratia sp. FGI94,3.3558871321192626e-07,671990
Wigglesworthia glossinidia,3.3558871321192626e-07,51229
Mixta theicola,3.3558871321192626e-07,1458355
Mixta calida,3.3558871321192626e-07,665913
Enterobacteriaceae endosymbiont of Plateumaris pusilla,3.3558871321192626e-07,2675795
Enterobacteriaceae endosymbiont of Plateumaris rustica,3.3558871321192626e-07,2675796
Enterobacteriaceae endosymbiont of Donacia cinerea,3.3558871321192626e-07,2675774
Enterobacteriaceae endosymbiont of Donacia vulgaris,3.3558871321192626e-07,2675789
Salmonella bongori,3.3558871321192626e-07,54736
Candidatus Purcelliella pentastirinorum,3.3558871321192626e-07,472834
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3.3558871321192626e-07,1505597
Candidatus Blochmannia vafer,3.3558871321192626e-07,251535
secondary endosymbiont of Ctenarytaina eucalypti,3.3558871321192626e-07,1199245
Escherichia fergusonii,3.3558871321192626e-07,564
Citrobacter amalonaticus,3.3558871321192626e-07,35703
Citrobacter youngae,3.3558871321192626e-07,133448
Citrobacter werkmanii,3.3558871321192626e-07,67827
Citrobacter braakii,3.3558871321192626e-07,57706
Klebsiella sp. BDA134-6,3.3558871321192626e-07,2787706
Enterobacter soli,3.3558871321192626e-07,885040
Enterobacter sp. SES19,3.3558871321192626e-07,2705458
Enterobacter asburiae,3.3558871321192626e-07,61645
Mannheimia succiniciproducens,3.3558871321192626e-07,157673
Enterobacteriaceae endosymbiont of Donacia fulgens,3.3558871321192626e-07,2675778
Enterobacteriaceae endosymbiont of Donacia marginata,3.3558871321192626e-07,2675779
Enterobacteriaceae endosymbiont of Donacia tomentosa,3.3558871321192626e-07,2675787
Leclercia adecarboxylata,3.3558871321192626e-07,83655
Tatumella citrea,3.3558871321192626e-07,53336
Erwinia tasmaniensis,3.3558871321192626e-07,338565
Erwinia pyrifoliae,3.3558871321192626e-07,79967
Erwinia amylovora,3.3558871321192626e-07,552
Pantoea sp. MSR2,3.3558871321192626e-07,2052056
Candidatus Riesia pediculicola,3.3558871321192626e-07,401619
Buttiauxella sp. 3AFRM03,3.3558871321192626e-07,2479367
Buttiauxella agrestis,3.3558871321192626e-07,82977
Leclercia sp. 4-9-1-25,3.3558871321192626e-07,2815358
Enterobacteriaceae endosymbiont of Donacia provostii,3.3558871321192626e-07,2675781
Leclercia sp. Colony189,3.3558871321192626e-07,2681309
Leclercia sp. 119287,3.3558871321192626e-07,2681308
Cronobacter condimenti,3.3558871321192626e-07,1163710
Cronobacter universalis,3.3558871321192626e-07,535744
Cronobacter malonaticus,3.3558871321192626e-07,413503
Kosakonia sp. MUSA4,3.3558871321192626e-07,2067958
Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,3.3558871321192626e-07,2675792
Enterobacteriaceae endosymbiont of Plateumaris braccata,3.3558871321192626e-07,2675793
Pseudomonas sp. BIOMIG1BAC,3.3558871321192626e-07,1758730
Pseudomonas sp. R1-43-08,3.3558871321192626e-07,1173270
Pseudomonas sp. OE 28.3,3.3558871321192626e-07,2745519
Shewanella sp. Arc9-LZ,3.3558871321192626e-07,2698686
Pseudoalteromonas arctica,3.3558871321192626e-07,394751
Pseudoalteromonas nigrifaciens,3.3558871321192626e-07,28109
Pseudoalteromonas paragorgicola,3.3558871321192626e-07,166934
Pseudoalteromonas sp. DL-6,3.3558871321192626e-07,1390185
Paraglaciecola psychrophila,3.3558871321192626e-07,326544
Paraglaciecola sp. L1A13,3.3558871321192626e-07,2686359
Salinimonas sp. KX18D6,3.3558871321192626e-07,2572577
Marinobacter fonticola,3.3558871321192626e-07,2603215
Marinobacter sp. Arc7-DN-1,3.3558871321192626e-07,2304594
Marinobacter sp. LQ44,3.3558871321192626e-07,1749259
Alteromonas sp. RKMC-009,3.3558871321192626e-07,2267264
Shewanella khirikhana,3.3558871321192626e-07,1965282
Shewanella piezotolerans,3.3558871321192626e-07,404011
Shewanella amazonensis,3.3558871321192626e-07,60478
Shewanella woodyi,3.3558871321192626e-07,60961
Shewanella maritima,3.3558871321192626e-07,2520507
Shewanella pealeana,3.3558871321192626e-07,70864
Shewanella livingstonensis,3.3558871321192626e-07,150120
Shewanella sp. FJAT-54481,3.3558871321192626e-07,2829809
Pseudoalteromonas undina,3.3558871321192626e-07,43660
Pseudoalteromonas ruthenica,3.3558871321192626e-07,151081
Pseudoalteromonas issachenkonii,3.3558871321192626e-07,152297
Stenotrophomonas sp. 169,3.3558871321192626e-07,2770322
Thermomonas carbonis,3.3558871321192626e-07,1463158
Luteimonas chenhongjianii,3.3558871321192626e-07,2006110
Luteimonas granuli,3.3558871321192626e-07,1176533
Luteimonas sp. MC1572,3.3558871321192626e-07,2799325
Lysobacter oculi,3.3558871321192626e-07,2698682
Lysobacter sp. HDW10,3.3558871321192626e-07,2714936
Stenotrophomonas rhizophila,3.3558871321192626e-07,216778
Stenotrophomonas sp. CW117,3.3558871321192626e-07,2775920
Stenotrophomonas sp. G4,3.3558871321192626e-07,2303750
Colwellia sp. PAMC 20917,3.3558871321192626e-07,1816218
Stenotrophomonas sp. WZN-1,3.3558871321192626e-07,2005046
Stenotrophomonas sp. ESTM1D_MKCIP4_1,3.3558871321192626e-07,2072414
Xanthomonas euroxanthea,3.3558871321192626e-07,2259622
Xanthomonas sacchari,3.3558871321192626e-07,56458
Moritella sp. 5,3.3558871321192626e-07,2746231
Litorilituus sediminis,3.3558871321192626e-07,718192
Thalassotalea sp. HSM 43,3.3558871321192626e-07,2552945
Colwellia beringensis,3.3558871321192626e-07,1967665
Shewanella sp. FDAARGOS_354,3.3558871321192626e-07,1930557
Shewanella sp. MR-4,3.3558871321192626e-07,60480
Pseudomonas sp. SDM007,3.3558871321192626e-07,2812000
Shewanella sp. MEBiC00475,3.3558871321192626e-07,2575361
Pseudomonas toyotomiensis,3.3558871321192626e-07,554344
Pseudomonas gozinkensis,3.3558871321192626e-07,2774461
Pseudomonas guangdongensis,3.3558871321192626e-07,1245526
Pseudomonas salegens,3.3558871321192626e-07,1434072
Candidatus Pseudomonas adelgestsugas,3.3558871321192626e-07,1302376
Pseudomonas lundensis,3.3558871321192626e-07,86185
Pseudomonas fragi,3.3558871321192626e-07,296
Pseudomonas asturiensis,3.3558871321192626e-07,1190415
Pseudomonas alcaligenes,3.3558871321192626e-07,43263
Pseudomonas plecoglossicida,3.3558871321192626e-07,70775
Pseudomonas tolaasii,3.3558871321192626e-07,29442
Pseudomonas mucidolens,3.3558871321192626e-07,46679
Pseudomonas mediterranea,3.3558871321192626e-07,183795
Pseudomonas poae,3.3558871321192626e-07,200451
Pseudomonas veronii,3.3558871321192626e-07,76761
Pseudomonas sp. phDV1,3.3558871321192626e-07,253237
Pseudomonas sp. DY-1,3.3558871321192626e-07,1755504
Pseudomonas sp. RW9S1A,3.3558871321192626e-07,2745490
Pseudomonas sp. SWRI145,3.3558871321192626e-07,2745518
Pseudomonas yamanorum,3.3558871321192626e-07,515393
Pseudomonas lurida,3.3558871321192626e-07,244566
Pseudomonas koreensis,3.3558871321192626e-07,198620
Acinetobacter guillouiae,3.3558871321192626e-07,106649
Psychrobacter arcticus,3.3558871321192626e-07,334543
Psychrobacter sp. 28M-43,3.3558871321192626e-07,2772254
Psychrobacter sp. KCTC 72983,3.3558871321192626e-07,2733866
Psychrobacter sp. YP14,3.3558871321192626e-07,2203895
Moraxella nonliquefaciens,3.3558871321192626e-07,478
Moraxella bovis,3.3558871321192626e-07,476
Acinetobacter towneri,3.3558871321192626e-07,202956
Acinetobacter gyllenbergii,3.3558871321192626e-07,134534
Acinetobacter larvae,3.3558871321192626e-07,1789224
Pseudomonas parafulva,3.3558871321192626e-07,157782
Acinetobacter venetianus,3.3558871321192626e-07,52133
Acinetobacter wanghuae,3.3558871321192626e-07,2662362
Acinetobacter junii,3.3558871321192626e-07,40215
Acinetobacter sp. ACNIH2,3.3558871321192626e-07,1758189
Entomomonas moraniae,3.3558871321192626e-07,2213226
Pseudomonas asplenii,3.3558871321192626e-07,53407
Pseudomonas allokribbensis,3.3558871321192626e-07,2774460
Pseudomonas psychrophila,3.3558871321192626e-07,122355
Agrobacterium rhizogenes,3.3558871321192626e-07,359
Agrobacterium salinitolerans,3.3558871321192626e-07,1183413
Neorhizobium galegae,3.3558871321192626e-07,399
Streptomyces sp. 604F,3.3558871321192626e-07,1476754
Rhodococcus pyridinivorans,3.3558871321192626e-07,103816
Rhodococcus sp. YL-1,3.3558871321192626e-07,1045808
Rhodococcus sp. X156,3.3558871321192626e-07,2499145
Rhodococcus sp. H-CA8f,3.3558871321192626e-07,1727214
Mycolicibacter sinensis,3.3558871321192626e-07,875328
Mycobacteroides saopaulense,3.3558871321192626e-07,1578165
Mycobacterium lacus,3.3558871321192626e-07,169765
Mycobacterium colombiense,3.3558871321192626e-07,339268
Mycobacterium heidelbergense,3.3558871321192626e-07,53376
Mycolicibacterium mucogenicum,3.3558871321192626e-07,56689
Mycolicibacterium poriferae,3.3558871321192626e-07,39694
Mycolicibacterium boenickei,3.3558871321192626e-07,146017
Mycolicibacterium pulveris,3.3558871321192626e-07,36813
Mycolicibacterium gilvum,3.3558871321192626e-07,1804
Mycolicibacterium gadium,3.3558871321192626e-07,1794
Mycolicibacterium chitae,3.3558871321192626e-07,1792
Mycolicibacterium sarraceniae,3.3558871321192626e-07,1534348
Mycolicibacterium helvum,3.3558871321192626e-07,1534349
Mycolicibacterium fortuitum,3.3558871321192626e-07,1766
Streptomyces sp. MOE7,3.3558871321192626e-07,1961713
Streptomyces sp. PAMC 26508,3.3558871321192626e-07,1265601
Bacillus safensis,3.3558871321192626e-07,561879
Streptomyces sp. AgN23,3.3558871321192626e-07,1188315
Streptomyces alfalfae,3.3558871321192626e-07,1642299
Streptomyces davaonensis,3.3558871321192626e-07,348043
Streptomyces cyaneogriseus,3.3558871321192626e-07,68192
Streptomyces prasinus,3.3558871321192626e-07,67345
Streptomyces finlayi,3.3558871321192626e-07,67296
Streptomyces platensis,3.3558871321192626e-07,58346
Streptomyces qaidamensis,3.3558871321192626e-07,1783515
Streptomyces sp. M54,3.3558871321192626e-07,2759525
Streptomyces yatensis,3.3558871321192626e-07,155177
Streptomyces sp. CNQ-509,3.3558871321192626e-07,444103
Streptomyces sp. S1A1-7,3.3558871321192626e-07,2594459
Streptomyces sp. Z022,3.3558871321192626e-07,1442032
Streptomyces sp. CFMR 7,3.3558871321192626e-07,1649184
Streptomyces sp. M2,3.3558871321192626e-07,646637
Streptomyces sp. Go-475,3.3558871321192626e-07,2072505
Streptomyces sp. CCM_MD2014,3.3558871321192626e-07,1561022
Streptomyces sp. RPA4-5,3.3558871321192626e-07,2721245
Streptomyces sp. CLI2509,3.3558871321192626e-07,1984801
Streptomyces sp. NA03103,3.3558871321192626e-07,2742134
Mycolicibacterium sp. Z-34,3.3558871321192626e-07,2736649
Serinicoccus chungangensis,3.3558871321192626e-07,767452
Janibacter sp. YB324,3.3558871321192626e-07,2761047
Brevibacterium sp. JNUCC-42,3.3558871321192626e-07,2777985
Planococcus kocurii,3.3558871321192626e-07,1374
Mammaliicoccus fleurettii,3.3558871321192626e-07,150056
Staphylococcus delphini,3.3558871321192626e-07,53344
Staphylococcus sp. MI 10-1553,3.3558871321192626e-07,1912064
Brevibacillus agri,3.3558871321192626e-07,51101
Paenibacillus swuensis,3.3558871321192626e-07,1178515
Paenibacillus xylanilyticus,3.3558871321192626e-07,248903
Paenibacillus graminis,3.3558871321192626e-07,189425
Paenibacillus glucanolyticus,3.3558871321192626e-07,59843
Paenibacillus riograndensis,3.3558871321192626e-07,483937
Paenibacillus sp. IHB B 3084,3.3558871321192626e-07,867076
Paenibacillus sp. 32O-W,3.3558871321192626e-07,1695218
Paenibacillus sp. Y412MC10,3.3558871321192626e-07,481743
Sediminibacillus sp. DP4-553-S,3.3558871321192626e-07,2729421
Parageobacillus genomosp. 1,3.3558871321192626e-07,1295642
Psychrobacillus glaciei,3.3558871321192626e-07,2283160
Anoxybacillus kamchatkensis,3.3558871321192626e-07,196180
Peribacillus butanolivorans,3.3558871321192626e-07,421767
Geobacillus thermodenitrificans,3.3558871321192626e-07,33940
Kyrpidia tusciae,3.3558871321192626e-07,33943
Clostridium sp. MF28,3.3558871321192626e-07,1702238
Clostridium autoethanogenum,3.3558871321192626e-07,84023
Microbacterium sp. LKL04,3.3558871321192626e-07,912630
Brevibacterium sp. o2,3.3558871321192626e-07,2697565
Aurantimicrobium sp. MWH-Uga1,3.3558871321192626e-07,2079575
Salinibacterium sp. ZJ450,3.3558871321192626e-07,2708338
Curtobacterium sp. YC1,3.3558871321192626e-07,2795488
Rathayibacter sp. VKM Ac-2804,3.3558871321192626e-07,2609257
Rathayibacter sp. VKM Ac-2801,3.3558871321192626e-07,2609255
Rathayibacter sp. VKM Ac-2762,3.3558871321192626e-07,2609254
Microbacterium paludicola,3.3558871321192626e-07,300019
Microbacterium sp. HY82,3.3558871321192626e-07,2708079
Thermincola potens,3.3558871321192626e-07,863643
Microbacterium sp. SGAir0570,3.3558871321192626e-07,2070348
Paenarthrobacter ureafaciens,3.3558871321192626e-07,37931
Pseudarthrobacter sp. NIBRBAC000502772,3.3558871321192626e-07,2590775
Arthrobacter sp. Rue61a,3.3558871321192626e-07,1118963
Arthrobacter sp. AQ5-05,3.3558871321192626e-07,2184581
Thermoanaerobacter mathranii,3.3558871321192626e-07,583357
Caldicellulosiruptor bescii,3.3558871321192626e-07,31899
Candidatus Desulforudis audaxviator,3.3558871321192626e-07,471827
Streptomyces pluripotens,3.3558871321192626e-07,1355015
Streptomyces griseochromogenes,3.3558871321192626e-07,68214
Kitasatospora aureofaciens,3.3558871321192626e-07,1894
Mycoplasma tullyi,3.3558871321192626e-07,1612150
Spiroplasma chrysopicola,3.3558871321192626e-07,216933
Spiroplasma chinense,3.3558871321192626e-07,216932
Mycoplasma synoviae,3.3558871321192626e-07,2109
Mycoplasma agalactiae,3.3558871321192626e-07,2110
Mycoplasma gallinaceum,3.3558871321192626e-07,29556
Mycoplasma felis,3.3558871321192626e-07,33923
Mycoplasma gallopavonis,3.3558871321192626e-07,76629
Mycoplasma columbinasale,3.3558871321192626e-07,114880
Mycoplasma columborale,3.3558871321192626e-07,171282
Mycoplasma arginini,3.3558871321192626e-07,2094
Mycoplasma glycophilum,3.3558871321192626e-07,171285
Mycoplasma alkalescens,3.3558871321192626e-07,45363
Mycoplasma suis,3.3558871321192626e-07,57372
Mycoplasma canadense,3.3558871321192626e-07,29554
Mycoplasma haemofelis,3.3558871321192626e-07,29501
Mycoplasma cloacale,3.3558871321192626e-07,92401
Mycoplasma conjunctivae,3.3558871321192626e-07,45361
Mycoplasma ovis,3.3558871321192626e-07,171632
Mycoplasma putrefaciens,3.3558871321192626e-07,2123
Spiroplasma citri,3.3558871321192626e-07,2133
Spiroplasma gladiatoris,3.3558871321192626e-07,2143
Spiroplasma clarkii,3.3558871321192626e-07,2139
Roseiflexus sp. RS-1,3.3558871321192626e-07,357808
Wenyingzhuangia fucanilytica,3.3558871321192626e-07,1790137
Psychroserpens sp. NJDZ02,3.3558871321192626e-07,2570561
Myroides sp. A21,3.3558871321192626e-07,1583100
Polaribacter sejongensis,3.3558871321192626e-07,985043
Polaribacter sp. KT 15,3.3558871321192626e-07,1896175
Bacteroides sp. ZJ-18,3.3558871321192626e-07,2709390
Parabacteroides sp. CT06,3.3558871321192626e-07,2025876
Anaerolinea thermophila,3.3558871321192626e-07,167964
Dehalogenimonas formicexedens,3.3558871321192626e-07,1839801
Spiroplasma monobiae,3.3558871321192626e-07,2136
Thermus caldilimi,3.3558871321192626e-07,2483360
Deinococcus soli Cha et al. 2016,3.3558871321192626e-07,1309411
Deinococcus geothermalis,3.3558871321192626e-07,68909
Candidatus Phytoplasma mali,3.3558871321192626e-07,37692
Candidatus Phytoplasma ziziphi,3.3558871321192626e-07,135727
Aster yellows witches'-broom phytoplasma,3.3558871321192626e-07,229545
Entomoplasma melaleucae,3.3558871321192626e-07,81459
Entomoplasma freundtii,3.3558871321192626e-07,74700
Mycoplasma hyopneumoniae,3.3558871321192626e-07,2099
Mycoplasma gallisepticum,3.3558871321192626e-07,2096
Nocardioides sp. JS614,3.3558871321192626e-07,196162
Candidatus Mycoplasma haemolamae,3.3558871321192626e-07,141391
Synechococcus sp. Minos11,3.3558871321192626e-07,221341
Synechococcus sp. PCC 7002,3.3558871321192626e-07,32049
Synechococcus sp. KORDI-100,3.3558871321192626e-07,1280380
Synechococcus sp. LA31,3.3558871321192626e-07,2741953
Synechococcus sp. BIOS-E4-1,3.3558871321192626e-07,1400864
Synechococcus sp. RSCCF101,3.3558871321192626e-07,2511069
Synechococcus sp. A18-40,3.3558871321192626e-07,1866939
Synechococcus sp. BIOS-U3-1,3.3558871321192626e-07,1400865
Synechococcus sp. BMK-MC-1,3.3558871321192626e-07,1442551
Ilumatobacter coccineus,3.3558871321192626e-07,467094
Rubrobacter indicoceani,3.3558871321192626e-07,2051957
