Species,RA,TAX_ID
Azoarcus sp. DD4,4.266324450561406e-07,2027405
Shewanella sediminis,4.266324450561406e-07,271097
Shewanella algae,4.266324450561406e-07,38313
Sutterella faecalis,4.266324450561406e-07,2584944
Shewanella decolorationis,4.266324450561406e-07,256839
Methylibium petroleiphilum,4.266324450561406e-07,105560
Aquabacterium olei,4.266324450561406e-07,1296669
Leptothrix cholodnii,4.266324450561406e-07,34029
Shewanella woodyi,4.266324450561406e-07,60961
Shewanella frigidimarina,4.266324450561406e-07,56812
Rhizobacter sp. AJA081-3,4.266324450561406e-07,2753607
Shewanella benthica,4.266324450561406e-07,43661
Herminiimonas arsenitoxidans,4.266324450561406e-07,1809410
Oxalobacter formigenes,4.266324450561406e-07,847
Undibacterium sp. YM2,4.266324450561406e-07,2058625
Undibacterium sp. KW1,4.266324450561406e-07,2058624
Lysobacter solisilvae,4.266324450561406e-07,2763317
Lysobacter sp. CW239,4.266324450561406e-07,2762611
Micromonospora purpureochromogenes,4.266324450561406e-07,47872
Syntrophotalea acetylenica,4.266324450561406e-07,29542
Desulfocapsa sulfexigens,4.266324450561406e-07,65555
Pseudomonas knackmussii,4.266324450561406e-07,65741
Desulfatibacillum aliphaticivorans,4.266324450561406e-07,218208
Desulfobacula toluolica,4.266324450561406e-07,28223
Desulfobacterium autotrophicum,4.266324450561406e-07,2296
Desulfosarcina ovata,4.266324450561406e-07,83564
Oblitimonas alkaliphila,4.266324450561406e-07,1697053
Desulfobacter postgatei,4.266324450561406e-07,2293
Syntrophotalea acetylenivorans,4.266324450561406e-07,1842532
Geobacter lovleyi,4.266324450561406e-07,313985
Xanthomonas hortorum,4.266324450561406e-07,56454
Geobacter sp. M18,4.266324450561406e-07,443143
Acinetobacter sp. SWBY1,4.266324450561406e-07,2079596
Acinetobacter sp. Marseille-Q1620,4.266324450561406e-07,2714110
Acinetobacter sp. NEB 394,4.266324450561406e-07,2743575
Desulfomicrobium baculatum,4.266324450561406e-07,899
Acinetobacter sp. C16S1,4.266324450561406e-07,2609668
Maridesulfovibrio hydrothermalis,4.266324450561406e-07,191026
Acinetobacter sp. TGL-Y2,4.266324450561406e-07,1407071
Acinetobacter sp. ACNIH1,4.266324450561406e-07,1636603
Desulfurivibrio alkaliphilus,4.266324450561406e-07,427923
Pseudomonas denitrificans (nom. rej.),4.266324450561406e-07,43306
Pseudomonas graminis,4.266324450561406e-07,158627
Pseudomonas lini,4.266324450561406e-07,163011
Rhizobium gallicum,4.266324450561406e-07,56730
Rhizobium daejeonense,4.266324450561406e-07,240521
Rhizobium rhizoryzae,4.266324450561406e-07,451876
Rhizobium rosettiformans,4.266324450561406e-07,1368430
Rhizobium phaseoli,4.266324450561406e-07,396
Pseudomonas pelagia,4.266324450561406e-07,553151
Pseudomonas arsenicoxydans,4.266324450561406e-07,702115
Pseudomonas litoralis,4.266324450561406e-07,797277
Pseudomonas sediminis,4.266324450561406e-07,1691904
Pseudomonas guangdongensis,4.266324450561406e-07,1245526
Pseudomonas lactis,4.266324450561406e-07,1615674
Rhizobium sp. 11515TR,4.266324450561406e-07,2028343
Rhizobium sp. NIBRBAC000502774,4.266324450561406e-07,2590777
Pseudomonas gozinkensis,4.266324450561406e-07,2774461
Pseudomonas pohangensis,4.266324450561406e-07,364197
Pseudomonas moraviensis,4.266324450561406e-07,321662
Pseudomonas atacamensis,4.266324450561406e-07,2565368
Syntrophus aciditrophicus,4.266324450561406e-07,316277
Pseudomonas umsongensis,4.266324450561406e-07,198618
Acinetobacter sp. NCu2D-2,4.266324450561406e-07,1608473
Desulfovibrio magneticus,4.266324450561406e-07,184917
Desulfovibrio gigas,4.266324450561406e-07,879
Sulfurimonas paralvinellae,4.266324450561406e-07,317658
Helicobacter apodemus,4.266324450561406e-07,135569
Helicobacter canadensis,4.266324450561406e-07,123841
Helicobacter suis,4.266324450561406e-07,104628
Helicobacter cinaedi,4.266324450561406e-07,213
Helicobacter bizzozeronii,4.266324450561406e-07,56877
Helicobacter mustelae,4.266324450561406e-07,217
Helicobacter pullorum,4.266324450561406e-07,35818
Helicobacter heilmannii,4.266324450561406e-07,35817
Sulfurospirillum cavolei,4.266324450561406e-07,366522
Sulfurospirillum deleyianum,4.266324450561406e-07,65553
Xanthomonas campestris,4.266324450561406e-07,339
Halarcobacter ebronensis,4.266324450561406e-07,1462615
Halarcobacter bivalviorum,4.266324450561406e-07,663364
Xanthomonas albilineans,4.266324450561406e-07,29447
Arcobacter peruensis,4.266324450561406e-07,2320140
Arcobacter cloacae,4.266324450561406e-07,1054034
Arcobacter anaerophilus,4.266324450561406e-07,877500
Arcobacter nitrofigilis,4.266324450561406e-07,28199
Xanthomonas axonopodis,4.266324450561406e-07,53413
Psychrobacter cryohalolentis,4.266324450561406e-07,330922
Psychrobacter urativorans,4.266324450561406e-07,45610
Acinetobacter equi,4.266324450561406e-07,1324350
Sulfurovum indicum,4.266324450561406e-07,2779528
Acinetobacter lwoffii,4.266324450561406e-07,28090
Acinetobacter haemolyticus,4.266324450561406e-07,29430
Acinetobacter cumulans,4.266324450561406e-07,2136182
Acinetobacter piscicola,4.266324450561406e-07,2006115
Acinetobacter chinensis,4.266324450561406e-07,2004650
Acinetobacter wuhouensis,4.266324450561406e-07,1879050
Acinetobacter defluvii,4.266324450561406e-07,1871111
Acinetobacter venetianus,4.266324450561406e-07,52133
Acinetobacter oleivorans,4.266324450561406e-07,1148157
Acinetobacter dispersus,4.266324450561406e-07,70348
Acinetobacter soli,4.266324450561406e-07,487316
Acinetobacter bouvetii,4.266324450561406e-07,202951
Acinetobacter ursingii,4.266324450561406e-07,108980
Myxococcus hansupus,4.266324450561406e-07,1297742
Psychrobacter sp. PRwf-1,4.266324450561406e-07,349106
Psychrobacter sp. P11G3,4.266324450561406e-07,1699623
Psychrobacter sp. P11G5,4.266324450561406e-07,1699624
Psychrobacter sp. AntiMn-1,4.266324450561406e-07,1720344
Nautilia sp. PV-1,4.266324450561406e-07,2579250
Alcaligenes aquatilis,4.266324450561406e-07,323284
Saliniradius amylolyticus,4.266324450561406e-07,2183582
Pseudoalteromonas sp. A25,4.266324450561406e-07,116092
Oceanimonas sp. GK1,4.266324450561406e-07,511062
Thalassolituus oleivorans,4.266324450561406e-07,187493
Hahella chejuensis,4.266324450561406e-07,158327
Spartinivicinus ruber,4.266324450561406e-07,2683272
Saccharospirillum mangrovi,4.266324450561406e-07,2161747
Kangiella koreensis,4.266324450561406e-07,261964
Kangiella profundi,4.266324450561406e-07,1561924
Endozoicomonas montiporae,4.266324450561406e-07,1027273
Aeromonas sp. 2692-1,4.266324450561406e-07,2560029
Aeromonas schubertii,4.266324450561406e-07,652
Dongshaea marina,4.266324450561406e-07,2047966
Achromobacter sp. AONIH1,4.266324450561406e-07,1758194
Francisella sp. LA112445,4.266324450561406e-07,1395624
Francisella sp. Scap27,4.266324450561406e-07,2589986
Francisella persica,4.266324450561406e-07,954
Francisella orientalis,4.266324450561406e-07,299583
Francisella halioticida,4.266324450561406e-07,549298
Francisella frigiditurris,4.266324450561406e-07,1542390
endosymbiont of unidentified scaly snail isolate Monju,4.266324450561406e-07,1248727
Acidiferrobacter sp. SPIII_3,4.266324450561406e-07,1281578
Thiomicrorhabdus aquaedulcis,4.266324450561406e-07,2211106
Vitreoscilla sp. C1,4.266324450561406e-07,96942
Conchiformibius steedae,4.266324450561406e-07,153493
Snodgrassella alvi,4.266324450561406e-07,1196083
Marinobacterium sp. LSUCC0821,4.266324450561406e-07,2668067
Halomonas huangheensis,4.266324450561406e-07,1178482
Halomonas aestuarii,4.266324450561406e-07,1897729
Burkholderia latens,4.266324450561406e-07,488446
Burkholderia contaminans,4.266324450561406e-07,488447
Burkholderia stagnalis,4.266324450561406e-07,1503054
Burkholderia territorii,4.266324450561406e-07,1503055
Burkholderia pyrrocinia,4.266324450561406e-07,60550
Zymobacter palmae,4.266324450561406e-07,33074
Candidatus Portiera aleyrodidarum,4.266324450561406e-07,91844
Marinomonas sp. MWYL1,4.266324450561406e-07,400668
Marinomonas sp. CT5,4.266324450561406e-07,2066133
Microvirgula aerodenitrificans,4.266324450561406e-07,57480
Marinomonas mediterranea,4.266324450561406e-07,119864
Paludibacterium paludis,4.266324450561406e-07,1225769
Paludibacterium yongneupense,4.266324450561406e-07,400061
Marinomonas algicola,4.266324450561406e-07,2773454
Marinobacterium georgiense,4.266324450561406e-07,48076
Chromobacterium rhizoryzae,4.266324450561406e-07,1778675
Chromobacterium vaccinii,4.266324450561406e-07,1108595
Thiomicrorhabdus indica,4.266324450561406e-07,2267253
Frischella perrara,4.266324450561406e-07,1267021
Thiomicrorhabdus xiamenensis,4.266324450561406e-07,2739063
Legionella sp. TUM19329,4.266324450561406e-07,2708020
Halothiobacillus sp. LS2,4.266324450561406e-07,1860122
Thiohalobacter thiocyanaticus,4.266324450561406e-07,585455
Halieaceae bacterium IMCC3088,4.266324450561406e-07,2518989
Acidihalobacter aeolianus,4.266324450561406e-07,2792603
Acidihalobacter ferrooxydans,4.266324450561406e-07,1765967
Spiribacter sp. 2438,4.266324450561406e-07,2666185
Spiribacter salinus,4.266324450561406e-07,1335746
Ectothiorhodospira sp. BSL-9,4.266324450561406e-07,1442136
Cellvibrio sp. PSBB023,4.266324450561406e-07,1945512
Candidatus Nitrosoglobus terrae,4.266324450561406e-07,1630141
Thiocystis violascens,4.266324450561406e-07,73141
Rheinheimera sp. LHK132,4.266324450561406e-07,2498451
Simiduia agarivorans,4.266324450561406e-07,447471
Nitrosococcus wardiae,4.266324450561406e-07,1814290
Nitrosococcus watsonii,4.266324450561406e-07,473531
Nitrosococcus oceani,4.266324450561406e-07,1229
Allochromatium tepidum,4.266324450561406e-07,553982
Agarilytica rhodophyticola,4.266324450561406e-07,1737490
Microbulbifer agarilyticus,4.266324450561406e-07,260552
Woeseia oceani,4.266324450561406e-07,1548547
Legionella sp. PC997,4.266324450561406e-07,2755562
Thiomicrospira aerophila,4.266324450561406e-07,92245
Legionella hackeliae,4.266324450561406e-07,449
Steroidobacter denitrificans,4.266324450561406e-07,465721
Thiomicrospira cyclica,4.266324450561406e-07,147268
Thiomicrospira sp. S5,4.266324450561406e-07,1803865
Thiolapillus brandeum,4.266324450561406e-07,1076588
Cycloclasticus sp. PY97N,4.266324450561406e-07,728003
Methylomicrobium sp. wino1,4.266324450561406e-07,2049332
Methylococcus sp. EFPC2,4.266324450561406e-07,2812648
Methylococcus sp. IM1,4.266324450561406e-07,2681310
Methylomonas rhizoryzae,4.266324450561406e-07,2608981
Methylomonas denitrificans,4.266324450561406e-07,1538553
Methylomonas paludis,4.266324450561406e-07,1173101
Methylomonas sp. LW13,4.266324450561406e-07,107637
Piscirickettsia salmonis,4.266324450561406e-07,1238
Aquicella siphonis,4.266324450561406e-07,254247
Coxiella endosymbiont of Amblyomma nuttalli,4.266324450561406e-07,2749996
Fluoribacter dumoffii,4.266324450561406e-07,463
Legionella longbeachae,4.266324450561406e-07,450
Legionella israelensis,4.266324450561406e-07,454
Legionella waltersii,4.266324450561406e-07,66969
Halomonas venusta,4.266324450561406e-07,44935
Burkholderia sp. RPE67,4.266324450561406e-07,758796
Burkholderia sp. MS455,4.266324450561406e-07,2811788
Rhodoferax saidenbachensis,4.266324450561406e-07,1484693
Diaphorobacter polyhydroxybutyrativorans,4.266324450561406e-07,1546149
Thalassotalea sp. PS06,4.266324450561406e-07,2594005
Diaphorobacter sp. JS3051,4.266324450561406e-07,2792224
Diaphorobacter sp. JS3050,4.266324450561406e-07,2735554
Comamonas serinivorans,4.266324450561406e-07,1082851
Idiomarina sp. X4,4.266324450561406e-07,2055892
Idiomarina sp. OT37-5b,4.266324450561406e-07,2100422
Comamonas sp. CJ34,4.266324450561406e-07,2796366
Idiomarina piscisalsi,4.266324450561406e-07,1096243
Hydrogenophaga pseudoflava,4.266324450561406e-07,47421
Hydrogenophaga sp. RAC07,4.266324450561406e-07,1842537
Hydrogenophaga sp. PBL-H3,4.266324450561406e-07,434010
Ferrimonas lipolytica,4.266324450561406e-07,2724191
Psychromonas ingrahamii,4.266324450561406e-07,357794
Psychromonas sp. CNPT3,4.266324450561406e-07,314282
Acidovorax sp. HDW3,4.266324450561406e-07,2714923
Vibrio jasicida,4.266324450561406e-07,766224
Variovorax sp. PAMC26660,4.266324450561406e-07,2762322
Vibrio sp. dhg,4.266324450561406e-07,2163016
Thalassotalea sp. HSM 43,4.266324450561406e-07,2552945
Rhodoferax koreense,4.266324450561406e-07,1842727
Vibrio sp. B1FLJ16,4.266324450561406e-07,2751178
Polaromonas naphthalenivorans,4.266324450561406e-07,216465
Pseudoalteromonas sp. Xi13,4.266324450561406e-07,2490635
Bordetella sp. H567,4.266324450561406e-07,1697043
Bordetella pseudohinzii,4.266324450561406e-07,1331258
Bordetella bronchialis,4.266324450561406e-07,463025
Bordetella avium,4.266324450561406e-07,521
Pseudoalteromonas spongiae,4.266324450561406e-07,298657
Pseudoalteromonas tunicata,4.266324450561406e-07,314281
Pseudoalteromonas prydzensis,4.266324450561406e-07,182141
Kinneretia sp. DAIF2,4.266324450561406e-07,2714952
Limnohabitans sp. 103DPR2,4.266324450561406e-07,1678129
Simplicispira suum,4.266324450561406e-07,2109915
Serpentinomonas mccroryi,4.266324450561406e-07,1458426
Pseudoalteromonas paragorgicola,4.266324450561406e-07,166934
Pseudoalteromonas ulvae,4.266324450561406e-07,107327
Pseudoalteromonas luteoviolacea,4.266324450561406e-07,43657
Pseudoalteromonas atlantica,4.266324450561406e-07,288
Psychrosphaera aestuarii,4.266324450561406e-07,1266052
Delftia sp. HK171,4.266324450561406e-07,1920191
Colwellia sp. Arc7-635,4.266324450561406e-07,2497879
Vibrio sp. THAF190c,4.266324450561406e-07,2587865
Vibrio sp. Sal10,4.266324450561406e-07,2777577
Burkholderia sp. JP2-270,4.266324450561406e-07,2217913
Vibrio europaeus,4.266324450561406e-07,300876
Vibrio astriarenae,4.266324450561406e-07,1481923
Vibrio panuliri,4.266324450561406e-07,1381081
Vibrio alfacsensis,4.266324450561406e-07,1074311
Vibrio cyclitrophicus,4.266324450561406e-07,47951
Vibrio rumoiensis,4.266324450561406e-07,76258
Paraburkholderia sprentiae,4.266324450561406e-07,948107
Paraburkholderia xenovorans,4.266324450561406e-07,36873
Vibrio chagasii,4.266324450561406e-07,170679
Photobacterium ganghwense,4.266324450561406e-07,320778
Grimontia hollisae,4.266324450561406e-07,673
Halomonas sp. GT,4.266324450561406e-07,1971364
Halomonas sp. HG01,4.266324450561406e-07,1609967
Halomonas sp. SF2003,4.266324450561406e-07,2136172
Halomonas sp. SH5A2,4.266324450561406e-07,2749040
Halomonas sp. 1513,4.266324450561406e-07,1883416
Burkholderia sp. BDU6,4.266324450561406e-07,1385591
Burkholderia pseudomallei,4.266324450561406e-07,28450
Halomonas sp. HL-93,4.266324450561406e-07,1666906
Burkholderia sp. PAMC 26561,4.266324450561406e-07,1795043
Vibrio aphrogenes,4.266324450561406e-07,1891186
Vibrio spartinae,4.266324450561406e-07,1918945
Mycoavidus cysteinexigens,4.266324450561406e-07,1553431
Cupriavidus campinensis,4.266324450561406e-07,151783
Chitinimonas arctica,4.266324450561406e-07,2594795
Limnobacter sp. SAORIC-580,4.266324450561406e-07,2732163
Pandoraea pulmonicola,4.266324450561406e-07,93221
Pandoraea pnomenusa,4.266324450561406e-07,93220
Pandoraea apista,4.266324450561406e-07,93218
Caballeronia sp. SBC2,4.266324450561406e-07,2705547
Polynucleobacter sp. JS-JIR-5-A7,4.266324450561406e-07,1758395
Polynucleobacter sp. JS-JIR-II-b4,4.266324450561406e-07,1758390
Polynucleobacter sp. AP-Jannik-300A-C4,4.266324450561406e-07,2576928
Polynucleobacter sp. MWH-UH25E,4.266324450561406e-07,1855616
Polynucleobacter sp. MWH-Aus1W21,4.266324450561406e-07,1855880
Polynucleobacter sp. MWH-Spelu-300-X4,4.266324450561406e-07,2689109
Polynucleobacter sp. UB-Siik-W21,4.266324450561406e-07,1855646
Polynucleobacter sp. MWH-UH35A,4.266324450561406e-07,1855619
Vibrio cincinnatiensis,4.266324450561406e-07,675
Vibrio kanaloae,4.266324450561406e-07,170673
Vibrio gazogenes,4.266324450561406e-07,687
Vibrio aquimaris,4.266324450561406e-07,2587862
Vibrio qinghaiensis,4.266324450561406e-07,2025808
Agrobacterium fabrum,4.266324450561406e-07,1176649
Agrobacterium fabacearum,4.266324450561406e-07,1183401
Agrobacterium sp. RAC06,4.266324450561406e-07,1842536
Halobacteriovorax marinus,4.266324450561406e-07,97084
Deinococcus metallilatus,4.266324450561406e-07,1211322
Deinococcus actinosclerus,4.266324450561406e-07,1768108
Thermus sp. CCB_US3_UF1,4.266324450561406e-07,1111069
Meiothermus taiwanensis,4.266324450561406e-07,172827
Truepera radiovictrix,4.266324450561406e-07,332249
Dehalogenimonas lykanthroporepellens,4.266324450561406e-07,552810
Thermomicrobium roseum,4.266324450561406e-07,500
Acidithiobacillus thiooxidans,4.266324450561406e-07,930
Mariprofundus ferrinatatus,4.266324450561406e-07,1921087
Bdellovibrio sp. ZAP7,4.266324450561406e-07,2231053
Leclercia sp. 119287,4.266324450561406e-07,2681308
Thermobaculum terrenum,4.266324450561406e-07,166501
Fimbriimonas ginsengisoli,4.266324450561406e-07,1005039
Magnetococcus marinus,4.266324450561406e-07,1124597
Mannheimia sp. ZY171111,4.266324450561406e-07,2679995
Basfia succiniciproducens,4.266324450561406e-07,653940
endosymbiont of Acanthamoeba sp. UWC8,4.266324450561406e-07,86106
Candidatus Cytomitobacter primus,4.266324450561406e-07,2066024
Candidatus Pelagibacter giovannonii,4.266324450561406e-07,2563896
Candidatus Pelagibacter ubique,4.266324450561406e-07,198252
Deinococcus wulumuqiensis,4.266324450561406e-07,980427
Deinococcus peraridilitoris,4.266324450561406e-07,432329
Deinococcus deserti,4.266324450561406e-07,310783
Deinococcus radiodurans,4.266324450561406e-07,1299
Mycoplasma canis,4.266324450561406e-07,29555
Mycoplasma agalactiae,4.266324450561406e-07,2110
Mycoplasma synoviae,4.266324450561406e-07,2109
Mycoplasma pulmonis,4.266324450561406e-07,2107
Ureaplasma urealyticum,4.266324450561406e-07,2130
Candidatus Hepatoplasma crinochetorum,4.266324450561406e-07,295596
Bacteroides sp. A1C1,4.266324450561406e-07,2528203
Spiroplasma sp. TIUS-1,4.266324450561406e-07,216963
Spiroplasma sp. BIUS-1,4.266324450561406e-07,216964
Spiroplasma phoeniceum,4.266324450561406e-07,47835
Spiroplasma alleghenense,4.266324450561406e-07,216931
Spiroplasma clarkii,4.266324450561406e-07,2139
Spiroplasma chrysopicola,4.266324450561406e-07,216933
Spiroplasma apis,4.266324450561406e-07,2137
Spiroplasma turonicum,4.266324450561406e-07,216946
Mesoplasma entomophilum,4.266324450561406e-07,2149
Mesoplasma tabanidae,4.266324450561406e-07,219745
Entomoplasma melaleucae,4.266324450561406e-07,81459
